#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721707584201 0.00 0.00 0.00 0.00 5.50 12.39 5.03 8.38 7.74 29.03 4.19 22.46
1652721707600553 0.00 0.00 0.00 0.00 6.39 11.19 5.14 8.71 6.65 20.89 4.80 22.53
1652721707616973 0.00 0.00 0.00 0.00 6.39 12.39 5.24 9.04 6.49 20.38 4.73 22.12
1652721707633084 0.00 0.00 0.00 0.00 6.39 12.39 5.41 9.36 10.25 20.51 6.23 22.13
1652721707649134 0.00 0.00 0.00 0.00 6.40 13.59 5.51 9.71 6.69 21.98 7.56 22.56
1652721707665455 0.00 0.00 0.00 0.00 6.40 14.79 5.68 10.11 10.55 25.91 8.13 21.93
1652721707681582 0.00 0.00 0.00 0.00 6.40 14.79 5.78 10.52 6.51 25.11 8.10 22.78
1652721707698500 0.00 0.00 0.00 0.00 6.40 15.69 5.83 10.97 2.86 28.55 7.37 24.41
1652721707713762 0.00 0.00 0.00 0.00 5.50 14.79 5.83 11.31 0.00 20.80 5.32 24.47
1652721707729910 0.00 0.00 0.00 0.00 6.40 15.69 5.93 11.70 7.06 26.23 5.40 25.32
1652721707746872 0.00 0.00 0.00 0.00 6.40 16.89 5.93 12.15 0.01 28.25 3.29 25.79
1652721707763024 0.00 0.00 0.00 0.00 6.40 16.89 6.04 12.60 6.27 26.87 3.24 26.14
1652721707779032 0.00 0.00 0.00 0.00 7.60 16.89 6.14 12.99 6.63 24.60 4.00 25.35
1652721707795390 0.00 0.00 0.00 0.00 6.40 16.89 6.25 13.38 6.71 24.92 5.34 26.18
1652721707812316 0.00 0.00 0.00 0.00 5.50 16.89 6.25 13.77 0.01 24.29 3.93 25.79
1652721707828209 0.00 0.00 0.00 0.00 5.50 16.89 6.25 14.10 0.01 19.85 3.92 24.11
1652721707844649 0.00 0.00 0.00 0.00 5.50 18.09 6.25 14.49 0.01 25.23 2.67 23.78
1652721707860351 0.00 0.00 0.00 0.00 4.30 18.09 6.08 14.88 -10.28 24.36 -0.71 23.73
1652721707877057 0.00 0.00 0.00 0.00 4.30 18.09 5.98 15.22 -6.80 22.39 -3.41 23.22
1652721707893081 0.00 0.00 0.00 0.00 4.30 18.09 5.92 15.57 -3.65 21.05 -4.14 22.58
1652721707909517 0.00 0.00 0.00 0.00 5.50 19.30 5.92 15.91 0.01 22.17 -4.14 23.04
1652721707925374 0.00 0.00 0.00 0.00 3.10 19.29 5.75 16.32 -10.29 25.33 -6.20 23.06
1652721707941628 0.00 0.00 0.00 0.00 3.10 19.29 5.59 16.66 -10.67 22.37 -6.28 22.66
1652721707958171 0.00 0.00 0.00 0.00 1.90 19.30 5.36 17.01 -14.04 21.58 -7.73 22.50
1652721707973942 0.00 0.00 0.00 0.00 1.90 20.20 5.14 17.34 -13.85 20.37 -9.77 22.36
1652721707990451 0.00 0.00 0.00 0.00 1.90 20.20 4.91 17.61 -14.41 17.35 -12.65 21.40
1652721708006063 0.00 0.00 0.00 0.00 1.90 18.09 4.69 17.78 -13.76 10.12 -13.35 18.36
1652721708021793 0.00 0.00 0.00 0.00 1.00 20.20 4.42 18.00 -17.49 14.63 -14.71 16.81
1652721708038385 0.00 0.00 0.00 0.00 1.00 20.20 4.19 18.27 -14.57 17.54 -14.82 16.00
1652721708054252 0.00 0.00 0.00 0.00 3.10 20.20 4.03 18.50 -10.12 13.86 -14.07 14.70
1652721708070755 0.00 0.00 0.00 0.00 3.10 20.20 3.86 18.66 -10.60 10.64 -13.31 13.36
1652721708086538 0.00 0.00 0.00 0.00 1.00 19.30 3.59 18.78 -16.54 7.38 -13.86 12.81
1652721708102540 0.00 0.00 0.00 0.00 -0.20 20.20 3.20 18.95 -25.00 10.62 -15.37 12.01
1652721708119711 0.00 0.00 0.00 0.00 -0.20 21.41 2.87 19.18 -20.86 14.29 -16.62 11.36
1652721708134982 0.00 0.00 0.00 0.00 1.00 20.20 2.65 19.34 -13.25 9.75 -17.25 10.54
1652721708151799 0.00 0.00 0.00 0.00 -0.20 21.41 2.36 19.57 -18.90 14.99 -18.91 11.41
1652721708168150 0.00 0.00 0.00 0.00 -0.20 21.41 2.08 19.73 -17.14 9.98 -19.03 11.93
1652721708183735 0.00 0.00 0.00 0.00 -0.20 21.41 1.85 19.90 -13.92 10.26 -16.82 11.86
1652721708200352 0.00 0.00 0.00 0.00 1.00 21.41 1.69 20.07 -10.77 10.82 -14.80 11.16
1652721708216730 0.00 0.00 0.00 0.00 -0.20 21.41 1.46 20.23 -13.79 10.16 -14.91 11.24
1652721708232703 0.00 0.00 0.00 0.00 -1.40 21.41 1.12 20.34 -21.32 6.54 -15.39 9.55
1652721708249087 0.00 0.00 0.00 0.00 -0.20 20.20 0.95 20.38 -10.45 2.87 -14.05 8.13
1652721708265141 0.00 0.00 0.00 0.00 1.00 21.41 0.85 20.49 -6.49 6.53 -12.56 7.38
1652721708281789 0.00 0.00 0.00 0.00 -0.20 20.20 0.74 20.53 -6.62 2.86 -11.74 5.79
1652721708297814 0.00 0.00 0.00 0.00 1.00 21.41 0.70 20.59 -2.74 3.67 -9.53 4.49
1652721708314174 0.00 0.00 0.00 0.00 -0.20 21.41 0.59 20.65 -6.65 3.83 -6.59 3.95
1652721708330636 0.00 0.00 0.00 0.00 -0.20 21.41 0.49 20.82 -6.50 10.25 -5.80 5.43
1652721708347168 0.00 0.00 0.00 0.00 -0.20 20.20 0.43 20.82 -3.69 0.01 -5.24 4.12
1652721708363865 0.00 0.00 0.00 0.00 -0.20 20.20 0.37 20.82 -3.67 0.01 -4.65 3.55
1652721708379204 0.00 0.00 0.00 0.00 1.00 21.41 0.26 20.88 -6.42 3.69 -5.39 3.56
1652721708396200 0.00 0.00 0.00 0.00 -0.20 20.20 0.10 20.88 -11.08 0.01 -6.27 2.79
1652721708412771 0.00 0.00 0.00 0.00 -0.20 21.41 0.04 20.99 -3.58 6.29 -5.69 2.00
1652721708428712 0.00 0.00 0.00 0.00 -0.20 21.41 0.04 21.05 -0.01 3.74 -4.95 2.75
1652721708444856 0.00 0.00 0.00 0.00 -0.20 21.41 0.04 21.05 0.00 0.00 -4.22 2.75
1652721708460595 0.00 0.00 0.00 0.00 1.00 21.41 0.04 21.11 -0.00 3.84 -2.93 2.78
1652721708477336 0.00 0.00 0.00 0.00 1.00 21.41 0.10 21.11 3.86 -0.01 0.05 2.77
1652721708493860 0.00 0.00 0.00 0.00 -0.20 20.20 0.10 21.05 0.01 -3.64 0.77 0.79
1652721708509827 0.00 0.00 0.00 0.00 -0.20 20.20 0.10 20.99 0.01 -3.70 0.77 -0.70
1652721708526145 0.00 0.00 0.00 0.00 -0.20 20.20 0.04 20.93 -3.84 -3.86 0.01 -1.47
1652721708542570 0.00 0.00 0.00 0.00 -0.20 20.20 0.04 20.87 0.01 -3.77 0.01 -3.00
1652721708558701 0.00 0.00 0.00 0.00 -0.20 21.41 0.10 20.87 3.73 -0.01 -0.02 -3.00
1652721708575322 0.00 0.00 0.00 0.00 -0.20 20.20 0.10 20.87 0.00 0.00 -0.02 -2.27
1652721708591112 0.00 0.00 0.00 0.00 -0.20 20.20 0.04 20.81 -3.70 -3.72 -0.76 -2.27
1652721708607119 0.00 0.00 0.00 0.00 -0.20 20.20 0.04 20.81 0.00 0.00 0.01 -1.50
1652721708624049 0.00 0.00 0.00 0.00 -0.20 20.20 -0.02 20.75 -3.83 -3.85 -0.76 -1.52
1652721708640257 0.00 0.00 0.00 0.00 1.00 20.20 0.04 20.68 3.61 -3.63 -0.78 -2.24
1652721708655731 0.00 0.00 0.00 0.00 1.00 20.20 0.10 20.62 3.81 -3.83 -0.02 -3.01
1652721708672172 0.00 0.00 0.00 0.00 -0.20 21.41 0.10 20.68 -0.01 4.02 0.72 -1.46
1652721708689067 0.00 0.00 0.00 0.00 1.00 20.20 0.16 20.68 3.71 -0.01 1.46 -1.46
1652721708705493 0.00 0.00 0.00 0.00 1.00 20.20 0.16 20.62 0.00 -3.64 2.23 -1.42
1652721708720827 0.00 0.00 0.00 0.00 1.00 20.20 0.22 20.62 3.75 -0.01 2.25 -0.69
1652721708737190 0.00 0.00 0.00 0.00 1.90 20.20 0.32 20.56 7.04 -4.05 2.90 -0.74
1652721708753776 0.00 0.00 0.00 0.00 1.00 20.20 0.38 20.50 3.73 -3.75 3.65 -2.29
1652721708769998 0.00 0.00 0.00 0.00 1.90 19.30 0.49 20.40 6.42 -6.46 4.19 -3.58
1652721708785840 0.00 0.00 0.00 0.00 1.90 21.41 0.53 20.40 2.84 -0.00 4.76 -2.85
1652721708802136 0.00 0.00 0.00 0.00 1.00 20.20 0.53 20.34 0.00 -3.92 4.01 -3.64
1652721708819254 0.00 0.00 0.00 0.00 1.00 21.41 0.59 20.40 3.73 3.74 3.35 -2.08
1652721708835276 0.00 0.00 0.00 0.00 4.30 21.41 0.82 20.46 13.44 3.59 5.29 -0.61
1652721708851377 0.00 0.00 0.00 0.00 1.00 20.20 0.88 20.46 3.85 -0.01 4.77 0.68
1652721708867708 0.00 0.00 0.00 0.00 1.90 19.30 0.98 20.41 6.71 -2.89 5.55 0.10
1652721708883674 0.00 0.00 0.00 0.00 3.10 20.20 1.15 20.35 10.24 -3.75 7.59 0.14
1652721708900544 0.00 0.00 0.00 0.00 3.10 19.29 1.31 20.31 10.59 -2.91 8.97 -1.19
1652721708916009 0.00 0.00 0.00 0.00 3.10 20.20 1.48 20.31 10.00 -0.01 8.28 -1.91
1652721708932600 0.00 0.00 0.00 0.00 3.10 19.29 1.64 20.26 10.95 -3.01 9.70 -2.52
1652721708949171 0.00 0.00 0.00 0.00 3.10 18.09 1.81 20.16 10.08 -6.45 10.37 -3.23
1652721708965124 0.00 0.00 0.00 0.00 3.10 18.09 1.91 20.05 6.51 -6.54 9.63 -3.78
1652721708981051 0.00 0.00 0.00 0.00 3.10 16.89 2.02 19.88 6.78 -10.68 8.86 -5.34
1652721708997567 0.00 0.00 0.00 0.00 4.30 18.09 2.25 19.72 14.42 -10.63 9.75 -7.46
1652721709012611 0.00 0.00 0.00 0.00 4.30 18.09 2.41 19.61 10.12 -6.47 9.58 -8.15
1652721709029187 0.00 0.00 0.00 0.00 5.50 18.09 2.64 19.51 15.36 -7.20 10.64 -8.31
1652721709045417 0.00 0.00 0.00 0.00 4.30 16.89 2.80 19.34 10.10 -10.14 11.36 -9.03
1652721709061919 0.00 0.00 0.00 0.00 4.30 16.89 2.92 19.18 7.58 -10.46 11.52 -8.98
1652721709078109 0.00 0.00 0.00 0.00 4.30 18.09 3.08 19.07 10.18 -6.51 10.67 -8.16
1652721709093740 0.00 0.00 0.00 0.00 5.50 16.89 3.26 18.95 11.33 -7.58 10.91 -8.38
1652721709110489 0.00 0.00 0.00 0.00 4.30 16.89 3.38 18.72 7.87 -14.82 9.41 -9.90
1652721709126947 0.00 0.00 0.00 0.00 5.50 16.89 3.61 18.56 13.59 -10.01 10.11 -9.88
1652721709142778 0.00 0.00 0.00 0.00 5.50 14.79 3.83 18.23 13.86 -20.40 11.37 -11.86
1652721709159563 0.00 0.00 0.00 0.00 5.50 14.79 3.89 17.90 3.86 -21.33 10.10 -14.83
1652721709175769 0.00 0.00 0.00 0.00 5.50 14.79 4.12 17.63 13.65 -16.43 10.57 -16.60
1652721709191599 0.00 0.00 0.00 0.00 6.40 14.79 4.34 17.40 14.20 -14.25 11.83 -16.48
1652721709207899 0.00 0.00 0.00 0.00 5.50 14.79 4.46 17.13 7.77 -17.53 10.67 -17.99
1652721709224317 0.00 0.00 0.00 0.00 5.50 12.39 4.58 16.78 7.47 -21.52 9.39 -18.21
1652721709240881 0.00 0.00 0.00 0.00 5.50 12.39 4.70 16.39 7.44 -24.25 10.10 -18.79
1652721709256984 0.00 0.00 0.00 0.00 6.39 12.39 4.87 16.05 10.21 -21.41 9.42 -19.79
1652721709272552 0.00 0.00 0.00 0.00 5.50 12.39 4.99 15.76 7.60 -18.10 8.10 -20.56
1652721709289422 0.00 0.00 0.00 0.00 7.59 11.19 5.21 15.42 14.64 -22.50 9.47 -21.55
1652721709305407 0.00 0.00 0.00 0.00 6.39 11.19 5.38 15.13 9.94 -17.20 9.97 -20.69
1652721709321419 0.00 0.00 0.00 0.00 6.39 11.19 5.48 14.79 6.79 -22.37 9.84 -20.31
1652721709338105 0.00 0.00 0.00 0.00 6.39 11.19 5.59 14.44 6.71 -22.09 9.14 -20.45
1652721709353940 0.00 0.00 0.00 0.00 5.50 11.19 5.59 14.10 -0.01 -20.91 7.61 -21.01
1652721709370231 0.00 0.00 0.00 0.00 7.59 11.19 5.75 13.81 10.59 -18.32 6.80 -20.18
1652721709386744 0.00 0.00 0.00 0.00 5.50 10.29 5.81 13.48 3.77 -20.76 5.57 -20.89
1652721709402490 0.00 0.00 0.00 0.00 6.39 10.29 5.92 13.09 6.47 -24.09 5.50 -21.23
1652721709419105 0.00 0.00 0.00 0.00 5.50 10.29 5.92 12.76 -0.01 -21.41 4.16 -21.10
1652721709436096 0.00 0.00 0.00 0.00 6.39 9.09 6.02 12.37 6.41 -23.86 5.45 -21.69
1652721709451598 0.00 0.00 0.00 0.00 5.50 9.09 6.02 11.98 -0.01 -23.43 3.33 -22.71
1652721709467574 0.00 0.00 0.00 0.00 6.39 9.09 6.07 11.70 2.98 -18.89 3.17 -22.34
1652721709484782 0.00 0.00 0.00 0.00 5.50 9.09 6.07 11.42 -0.00 -18.08 1.87 -21.13
1652721709500752 0.00 0.00 0.00 0.00 5.50 9.09 6.07 11.13 -0.00 -16.76 1.87 -20.20
1652721709516861 0.00 0.00 0.00 0.00 5.50 7.90 6.02 10.79 -2.86 -21.87 0.02 -19.80
1652721709532993 0.00 0.00 0.00 0.00 5.50 9.09 6.02 10.50 -0.00 -18.16 0.02 -18.75
1652721709549269 0.00 0.00 0.00 0.00 4.30 7.90 5.96 10.28 -3.75 -14.08 -1.32 -17.79
1652721709565759 0.00 0.00 0.00 0.00 7.59 7.90 6.06 10.05 6.59 -14.13 -0.01 -17.00
1652721709581732 0.00 0.00 0.00 0.00 5.50 7.90 6.02 9.83 -2.79 -13.95 -0.56 -16.44
1652721709598240 0.00 0.00 0.00 0.00 3.10 7.90 5.90 9.60 -7.69 -14.42 -1.53 -14.95
1652721709614295 0.00 0.00 0.00 0.00 3.10 7.90 5.68 9.44 -13.78 -10.11 -4.29 -13.34
1652721709631061 0.00 0.00 0.00 0.00 4.30 7.90 5.57 9.27 -6.74 -10.59 -4.88 -12.64
1652721709646662 0.00 0.00 0.00 0.00 3.10 6.70 5.41 9.05 -10.09 -13.76 -8.22 -12.57
1652721709662658 0.00 0.00 0.00 0.00 3.10 7.90 5.24 8.89 -10.85 -10.85 -9.83 -11.95
1652721709679261 0.00 0.00 0.00 0.00 3.10 7.90 5.12 8.72 -7.59 -10.44 -9.81 -11.15
1652721709695838 0.00 0.00 0.00 0.00 4.30 7.90 4.96 8.56 -10.07 -10.07 -9.07 -11.14
1652721709711841 0.00 0.00 0.00 0.00 3.10 6.70 4.84 8.38 -7.42 -11.13 -9.20 -11.25
1652721709728213 0.00 0.00 0.00 0.00 3.10 6.70 4.67 8.20 -10.48 -11.43 -9.28 -10.78
1652721709744874 0.00 0.00 0.00 0.00 1.01 5.80 4.45 7.97 -13.95 -13.95 -9.90 -11.40
1652721709761025 0.00 0.00 0.00 0.00 1.91 6.70 4.22 7.85 -13.64 -7.28 -11.11 -10.77
1652721709777014 0.00 0.00 0.00 0.00 1.01 6.70 4.00 7.73 -14.15 -7.55 -11.93 -10.27
1652721709793263 0.00 0.00 0.00 0.00 1.91 5.80 3.78 7.57 -14.43 -10.58 -13.33 -10.16
1652721709809693 0.00 0.00 0.00 0.00 1.91 4.61 3.60 7.34 -11.25 -14.06 -13.49 -10.68
1652721709825782 0.00 0.00 0.00 0.00 1.91 4.61 3.42 7.12 -11.09 -13.87 -12.91 -10.67
1652721709842070 0.00 0.00 0.00 0.00 1.91 4.61 3.24 6.96 -11.38 -10.43 -12.46 -11.30
1652721709857983 0.00 0.00 0.00 0.00 1.91 4.61 3.06 6.73 -11.26 -14.08 -11.88 -12.60
1652721709874645 0.00 0.00 0.00 0.00 1.91 4.61 2.94 6.57 -7.74 -10.64 -10.55 -12.62
1652721709891040 0.00 0.00 0.00 0.00 1.91 3.41 2.65 6.34 -17.41 -13.75 -11.78 -12.55
1652721709907325 0.00 0.00 0.00 0.00 1.91 3.41 2.47 6.12 -11.17 -13.96 -11.79 -12.57
1652721709922763 0.00 0.00 0.00 0.00 1.91 3.41 2.41 5.89 -3.78 -14.16 -10.27 -13.32
1652721709939689 0.00 0.00 0.00 0.00 1.01 2.21 2.31 5.61 -6.98 -18.94 -9.41 -14.29
1652721709955934 0.00 0.00 0.00 0.00 1.91 3.41 2.19 5.38 -7.16 -13.43 -9.30 -14.85
1652721709972070 0.00 0.00 0.00 0.00 1.90 2.21 2.13 5.16 -3.76 -14.10 -6.57 -14.92
1652721709988255 0.00 0.00 0.00 0.00 1.90 2.21 2.07 4.88 -3.79 -18.00 -5.10 -15.73
1652721710003615 0.00 0.00 0.00 0.00 1.90 2.21 2.01 4.59 -3.80 -18.05 -5.10 -16.51
1652721710019558 0.00 0.00 0.00 0.00 1.90 1.31 1.89 4.26 -7.91 -21.76 -5.29 -17.07
1652721710035706 0.00 0.00 0.00 0.00 1.01 1.31 1.79 3.99 -6.70 -17.22 -5.19 -17.83
1652721710052058 0.00 0.00 0.00 0.00 1.90 1.31 1.73 3.72 -3.78 -17.03 -5.20 -18.41
1652721710068683 0.00 0.00 0.00 0.00 1.90 0.11 1.77 3.44 2.81 -17.86 -3.88 -18.38
1652721710084866 0.00 0.00 0.00 0.00 1.90 0.11 1.77 3.11 -0.00 -20.15 -3.12 -18.80
1652721710101151 0.00 0.00 0.00 0.00 1.90 0.11 1.82 2.78 2.83 -20.79 -0.97 -18.61
1652721710117208 0.00 0.00 0.00 0.00 1.01 0.11 1.77 2.49 -2.84 -17.96 -0.20 -18.76
1652721710133518 0.00 0.00 0.00 0.00 1.01 0.11 1.73 2.27 -2.88 -14.40 -0.02 -18.23
1652721710149850 0.00 0.00 0.00 0.00 -0.19 0.11 1.62 2.05 -6.51 -13.95 -1.88 -17.45
1652721710165938 0.00 0.00 0.00 0.00 1.01 0.11 1.58 1.82 -2.82 -14.09 -2.45 -16.24
1652721710182219 80.00 0.00 0.00 0.00 -0.19 0.11 1.47 1.60 -6.69 -14.32 -4.35 -14.94
1652721710198741 80.00 0.00 0.00 0.00 -0.19 -1.09 1.37 1.31 -6.57 -17.83 -5.09 -14.92
1652721710214693 80.00 0.00 0.00 0.00 1.00 -2.29 1.32 1.03 -2.77 -17.50 -5.07 -15.54
1652721710231279 80.00 0.00 0.00 0.00 1.00 -2.29 1.28 0.74 -2.93 -18.55 -4.36 -16.46
1652721710247560 80.00 0.00 0.00 0.00 1.00 -2.29 1.23 0.46 -2.80 -17.72 -4.35 -17.18
1652721710263838 80.00 0.00 0.00 0.00 -0.20 -3.19 1.17 0.19 -3.79 -17.03 -3.77 -17.73
1652721710279995 80.00 0.00 0.00 0.00 1.90 -3.19 1.17 -0.14 -0.01 -20.54 -2.46 -18.27
1652721710296303 80.00 0.00 0.00 0.00 1.00 -3.19 1.12 -0.41 -2.85 -17.04 -2.48 -18.18
1652721710312400 80.00 0.00 0.00 0.00 3.10 -4.39 1.18 -0.74 3.76 -20.75 -1.14 -18.62
1652721710329112 80.00 0.00 0.00 0.00 1.00 -4.39 1.14 -1.07 -2.88 -21.04 -1.15 -19.28
1652721710345601 80.00 0.00 0.00 0.00 1.90 -4.39 1.14 -1.36 -0.01 -17.39 -0.40 -19.35
1652721710361698 80.00 0.00 0.00 0.00 3.10 -5.60 1.24 -1.70 6.52 -21.52 0.91 -19.55
1652721710377782 80.00 0.00 0.00 0.00 4.30 -4.39 1.36 -1.99 7.65 -18.22 3.01 -19.78
1652721710393530 80.00 0.00 0.00 0.00 4.30 -5.60 1.48 -2.27 7.65 -18.24 3.79 -19.28
1652721710410298 80.00 0.00 0.00 0.00 5.50 -8.92 1.66 -2.73 11.64 -29.23 6.69 -20.92
1652721710426303 80.00 0.00 0.00 0.00 7.60 -8.92 1.95 -3.18 17.26 -27.34 10.15 -22.91
1652721710442622 80.00 0.00 0.00 0.00 8.80 -7.71 2.34 -3.57 24.99 -25.08 13.84 -23.62
1652721710457912 80.00 0.00 0.00 0.00 10.01 -8.93 2.79 -4.02 28.36 -28.47 17.98 -25.67
1652721710474515 80.00 0.00 0.00 0.00 10.92 -10.14 3.34 -4.53 37.05 -34.19 23.86 -28.86
1652721710491165 80.00 0.00 0.00 0.00 12.12 -10.15 3.90 -5.05 33.87 -31.25 28.30 -29.27
1652721710507481 80.00 0.00 0.00 0.00 14.23 -8.94 4.62 -5.50 43.88 -27.55 33.63 -29.31
1652721710523347 80.00 0.00 0.00 0.00 16.64 -8.95 5.46 -5.89 53.05 -24.79 39.24 -29.25
1652721710540089 80.00 0.00 0.00 0.00 18.77 -10.18 6.35 -6.29 57.69 -25.63 45.11 -28.68
1652721710556233 80.00 0.00 0.00 0.00 21.20 -10.20 7.36 -6.68 61.31 -24.02 49.96 -26.65
1652721710572859 80.00 0.00 0.00 0.00 21.20 -10.20 8.37 -7.08 64.17 -25.14 56.02 -25.43
1652721710588428 80.00 0.00 0.00 0.00 24.56 -10.23 9.61 -7.43 76.50 -21.76 62.54 -24.27
1652721710605230 80.00 0.00 0.00 0.00 27.01 -10.26 10.86 -7.78 83.07 -23.39 68.55 -23.99
1652721710621330 80.00 0.00 0.00 0.00 27.94 -10.27 12.21 -8.14 81.36 -21.39 73.28 -23.14
1652721710637797 80.00 0.00 0.00 0.00 31.65 -10.32 13.64 -8.43 91.04 -18.90 79.23 -22.12
1652721710653592 80.00 0.00 0.00 0.00 32.58 -10.33 15.22 -8.73 98.44 -18.51 86.08 -20.79
1652721710669889 80.00 0.00 0.00 0.00 37.27 -10.40 16.99 -9.03 114.85 -19.50 93.75 -20.34
1652721710686181 80.00 0.00 0.00 0.00 37.27 -10.40 18.69 -9.27 106.47 -14.96 98.43 -18.65
1652721710702383 80.00 0.00 0.00 0.00 39.79 -10.44 20.47 -9.57 111.12 -18.93 104.38 -18.16
1652721710718966 80.00 0.00 0.00 0.00 43.30 -10.50 22.42 -9.82 122.42 -15.39 110.66 -17.46
1652721710734816 80.00 0.00 0.00 0.00 45.52 -9.30 24.42 -9.84 122.76 -1.17 115.52 -13.99
1652721710751725 80.00 0.00 0.00 0.00 48.13 -10.59 26.45 -9.92 131.16 -5.40 118.78 -11.17
1652721710767248 80.00 0.00 0.00 0.00 50.38 -9.39 28.52 -10.01 124.44 -5.01 122.38 -9.18
1652721710783505 80.00 0.00 0.00 0.00 53.00 -9.44 30.67 -10.03 141.79 -1.69 128.51 -5.73
1652721710799701 80.00 0.00 0.00 0.00 55.32 -9.48 32.89 -10.00 138.18 2.04 131.66 -2.25
1652721710816164 80.00 0.00 0.00 0.00 57.99 -9.54 35.19 -9.97 143.36 1.89 135.78 -1.63
1652721710832199 80.00 0.00 0.00 0.00 59.30 -8.31 37.44 -9.94 138.51 1.94 137.25 -0.17
1652721710848566 80.00 0.00 0.00 0.00 63.03 -8.38 39.76 -9.91 146.36 1.80 141.64 1.20
1652721710864731 80.00 0.00 0.00 0.00 65.42 -8.43 42.09 -9.82 144.14 5.41 142.11 2.62
1652721710881181 80.00 0.00 0.00 0.00 68.18 -8.49 44.44 -9.74 146.96 5.35 143.86 3.28
1652721710897401 80.00 0.00 0.00 0.00 69.60 -9.80 46.86 -9.71 148.77 1.25 144.95 3.15
1652721710913745 80.00 0.00 0.00 0.00 70.62 -8.54 49.16 -9.63 143.56 5.26 145.96 3.81
1652721710929996 80.00 0.00 0.00 0.00 74.50 -8.63 51.54 -9.55 146.89 5.04 146.06 4.46
1652721710946311 80.00 0.00 0.00 0.00 74.47 -7.35 53.86 -9.40 144.75 9.09 146.19 5.20
1652721710961886 80.00 0.00 0.00 0.00 77.32 -7.41 56.15 -9.26 141.76 9.03 145.15 5.93
1652721710977883 80.00 0.00 0.00 0.00 79.81 -6.49 58.51 -9.07 154.23 12.53 146.24 8.19
1652721710994997 80.00 0.00 0.00 0.00 82.72 -6.55 60.78 -8.87 143.85 12.18 146.30 9.57
1652721711010090 80.00 0.00 0.00 0.00 85.28 -6.60 63.18 -8.68 142.14 11.24 145.35 10.81
1652721711026308 80.00 0.00 0.00 0.00 86.73 -5.33 65.53 -8.43 157.49 17.14 147.89 12.42
1652721711042731 80.00 0.00 0.00 0.00 89.68 -4.08 67.85 -8.11 144.66 20.03 148.47 14.62
1652721711059016 80.00 0.00 0.00 0.00 92.33 -5.43 70.19 -7.91 144.17 11.91 146.46 14.50
1652721711075837 80.00 0.00 0.00 0.00 93.85 -5.46 72.48 -7.66 143.13 16.06 146.32 15.28
1652721711091750 80.00 0.00 0.00 0.00 93.85 -5.46 74.65 -7.46 131.73 11.90 144.23 15.41
1652721711108257 80.00 0.00 0.00 0.00 95.34 -4.17 76.77 -7.20 136.59 17.00 140.06 15.38
1652721711123981 80.00 0.00 0.00 0.00 98.04 -5.54 78.90 -7.00 133.14 12.30 137.75 13.83
1652721711140260 80.00 0.00 0.00 0.00 99.55 -4.24 80.98 -6.73 134.85 17.19 135.89 14.89
1652721711156821 80.00 0.00 0.00 0.00 102.24 -3.29 83.13 -6.48 134.58 15.74 134.18 14.82
1652721711172918 80.00 0.00 0.00 0.00 105.36 -3.34 85.24 -6.23 130.14 15.52 133.86 15.55
1652721711188974 80.00 0.00 0.00 0.00 106.91 -2.02 87.32 -5.91 131.70 20.35 132.88 16.22
1652721711205718 80.00 0.00 0.00 0.00 106.91 -2.02 89.26 -5.59 123.96 20.71 131.05 17.90
1652721711221925 80.00 0.00 0.00 0.00 108.14 -4.38 91.18 -5.32 116.65 16.38 127.41 17.74
1652721711238331 80.00 0.00 0.00 0.00 109.70 -3.40 93.14 -5.06 123.02 16.19 125.10 17.83
1652721711253594 80.00 0.00 0.00 0.00 109.70 -3.40 94.90 -4.80 110.07 16.34 121.08 18.00
1652721711270746 80.00 0.00 0.00 0.00 109.68 -2.06 96.66 -4.53 118.83 17.85 118.51 17.50
1652721711286758 80.00 0.00 0.00 0.00 112.47 -2.09 98.41 -4.27 104.03 15.72 114.52 16.50
1652721711302868 80.00 0.00 0.00 0.00 114.07 -2.12 100.13 -4.05 109.13 13.94 113.02 16.01
1652721711319321 80.00 0.00 0.00 0.00 114.07 -2.12 101.69 -3.83 99.64 14.09 108.34 15.59
1652721711335767 80.00 0.00 0.00 0.00 115.67 -2.14 103.21 -3.60 94.34 13.86 105.19 15.09
1652721711352097 80.00 0.00 0.00 0.00 126.25 -2.27 105.19 -3.45 122.24 9.46 105.88 13.41
1652721711368000 80.00 0.00 0.00 0.00 126.25 -2.27 107.02 -3.36 115.05 5.68 108.08 11.41
1652721711384035 80.00 0.00 0.00 0.00 127.89 -2.29 108.80 -3.20 115.07 10.16 109.27 10.65
1652721711400532 80.00 0.00 0.00 0.00 135.74 -0.99 110.89 -2.98 134.38 14.32 116.22 10.70
1652721711416927 80.00 0.00 0.00 0.00 138.67 -2.42 113.13 -2.83 137.53 9.33 124.85 9.79
1652721711433303 80.00 0.00 0.00 0.00 138.67 -2.42 115.30 -2.74 136.23 5.51 127.65 9.00
1652721711449169 80.00 0.00 0.00 0.00 126.25 -2.27 116.71 -2.58 88.18 10.21 122.28 9.91
1652721711465663 80.00 0.00 0.00 0.00 135.74 -0.99 118.52 -2.42 117.35 10.53 122.73 9.98
