#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722554400518 0.00 0.00 0.00 0.00 32.26 -37.40 29.20 -34.14 23.62 -27.21 23.81 -28.34
1652722554417861 0.00 0.00 0.00 0.00 32.26 -37.40 29.57 -34.51 23.71 -24.34 24.08 -26.26
1652722554433760 0.00 0.00 0.00 0.00 32.26 -37.40 29.81 -34.89 14.36 -22.06 22.23 -25.25
1652722554449383 0.00 0.00 0.00 0.00 32.29 -38.39 30.18 -35.26 23.94 -23.61 21.69 -24.70
1652722554465926 0.00 0.00 0.00 0.00 32.26 -37.40 30.43 -35.57 16.09 -20.64 20.34 -23.57
1652722554481796 0.00 0.00 0.00 0.00 32.26 -37.40 30.67 -35.82 14.83 -15.24 18.59 -21.18
1652722554499063 0.00 0.00 0.00 0.00 32.26 -37.40 30.87 -36.13 12.58 -19.90 16.36 -20.29
1652722554514787 0.00 0.00 0.00 0.00 32.26 -37.40 31.11 -36.32 14.16 -10.87 16.32 -18.05
1652722554530789 0.00 0.00 0.00 0.00 32.29 -38.39 31.30 -36.50 12.69 -12.04 14.07 -15.74
1652722554547107 0.00 0.00 0.00 0.00 32.26 -37.40 31.54 -36.64 15.41 -8.77 13.93 -13.36
1652722554563120 0.00 0.00 0.00 0.00 32.26 -37.40 31.67 -36.77 8.08 -8.30 12.58 -11.98
1652722554579634 0.00 0.00 0.00 0.00 32.26 -37.40 31.80 -36.90 8.24 -8.47 11.72 -9.69
1652722554596008 0.00 0.00 0.00 0.00 32.29 -38.39 31.93 -37.09 8.09 -11.23 10.50 -9.76
1652722554612428 0.00 0.00 0.00 0.00 32.26 -37.40 32.06 -37.16 7.98 -4.28 9.56 -8.21
1652722554628881 0.00 0.00 0.00 0.00 32.26 -37.40 32.13 -37.29 4.14 -8.14 7.30 -8.09
1652722554644857 0.00 0.00 0.00 0.00 32.29 -38.39 32.13 -37.40 0.22 -7.06 5.73 -7.84
1652722554661049 0.00 0.00 0.00 0.00 32.26 -37.40 32.26 -37.47 8.18 -4.39 5.72 -7.02
1652722554677402 0.00 0.00 0.00 0.00 32.26 -37.40 32.26 -37.54 0.13 -4.13 4.13 -5.60
1652722554693758 0.00 0.00 0.00 0.00 32.26 -37.40 32.26 -37.60 0.12 -4.03 2.56 -5.55
1652722554709932 0.00 0.00 0.00 0.00 32.29 -38.39 32.27 -37.65 0.10 -3.07 1.75 -4.54
1652722554725800 0.00 0.00 0.00 0.00 32.29 -38.39 32.27 -37.70 0.10 -3.11 1.72 -3.75
1652722554742214 0.00 0.00 0.00 0.00 32.29 -38.39 32.27 -37.75 0.10 -3.15 0.11 -3.50
1652722554758842 0.00 0.00 0.00 0.00 32.26 -37.40 32.27 -37.75 0.00 0.00 0.08 -2.67
1652722554775698 0.00 0.00 0.00 0.00 32.29 -38.39 32.27 -37.75 0.00 0.00 0.06 -1.87
1652722554791098 0.00 0.00 0.00 0.00 32.26 -37.40 32.27 -37.75 0.00 0.00 0.04 -1.25
1652722554807106 0.00 0.00 0.00 0.00 32.26 -37.40 32.27 -37.75 0.00 0.00 0.02 -0.63
1652722554823353 0.00 0.00 0.00 0.00 30.99 -37.37 32.21 -37.75 -4.00 0.12 -0.80 0.02
1652722554839412 0.00 0.00 0.00 0.00 32.26 -37.40 32.21 -37.75 0.00 0.00 -0.80 0.02
1652722554859207 0.00 0.00 0.00 0.00 32.26 -37.40 32.20 -37.70 -0.10 3.09 -0.82 0.64
1652722554874464 0.00 0.00 0.00 0.00 32.26 -37.40 32.20 -37.70 0.00 0.00 -0.82 0.64
1652722554888793 0.00 0.00 0.00 0.00 32.26 -37.40 32.20 -37.70 0.00 0.00 -0.82 0.64
1652722554904781 0.00 0.00 0.00 0.00 32.22 -36.10 32.20 -37.63 -0.14 4.61 -0.05 1.54
1652722554920432 0.00 0.00 0.00 0.00 32.26 -37.40 32.20 -37.58 -0.10 3.10 -0.07 2.16
1652722554937650 0.00 0.00 0.00 0.00 30.95 -36.06 32.13 -37.52 -4.22 4.34 -0.89 2.41
1652722554953548 0.00 0.00 0.00 0.00 30.95 -36.06 32.07 -37.45 -3.83 3.94 -1.66 3.20
1652722554969966 0.00 0.00 0.00 0.00 30.99 -37.37 32.00 -37.40 -4.15 3.27 -2.49 3.85
1652722554986492 0.00 0.00 0.00 0.00 32.22 -36.10 32.00 -37.33 -0.12 4.10 -2.48 3.75
1652722555001282 0.00 0.00 0.00 0.00 32.22 -36.10 32.00 -37.27 -0.12 4.05 -2.49 3.94
1652722555017694 0.00 0.00 0.00 0.00 32.22 -36.10 32.00 -37.20 -0.14 4.53 -1.67 3.98
1652722555034462 0.00 0.00 0.00 0.00 32.18 -34.80 31.99 -37.02 -0.33 11.04 -0.97 5.40
1652722555050745 0.00 0.00 0.00 0.00 33.17 -36.13 32.04 -36.91 2.67 6.83 0.39 6.11
1652722555066581 0.00 0.00 0.00 0.00 32.22 -36.10 32.03 -36.80 -0.22 7.20 0.37 6.73
1652722555083080 0.00 0.00 0.00 0.00 32.18 -34.80 32.03 -36.67 -0.25 8.37 0.35 7.60
1652722555099190 0.00 0.00 0.00 0.00 30.92 -34.77 31.96 -36.49 -4.22 11.14 -0.47 8.92
1652722555115815 0.00 0.00 0.00 0.00 30.92 -34.77 31.89 -36.35 -4.24 8.34 -1.25 8.38
1652722555131399 0.00 0.00 0.00 0.00 30.95 -36.06 31.83 -36.29 -4.03 4.14 -2.59 7.84
1652722555148062 0.00 0.00 0.00 0.00 30.95 -36.06 31.83 -36.22 -0.12 4.28 -2.57 7.26
1652722555164518 0.00 0.00 0.00 0.00 29.66 -34.73 31.70 -36.09 -7.97 8.19 -4.12 7.22
1652722555180372 0.00 0.00 0.00 0.00 30.92 -34.77 31.63 -35.96 -4.16 8.17 -4.10 6.63
1652722555196303 0.00 0.00 0.00 0.00 29.66 -34.73 31.50 -35.82 -8.44 8.67 -4.94 6.69
1652722555212922 0.00 0.00 0.00 0.00 30.92 -34.77 31.43 -35.69 -4.32 8.49 -5.00 7.56
1652722555229596 0.00 0.00 0.00 0.00 29.63 -33.76 31.30 -35.57 -7.91 7.15 -6.56 8.14
1652722555245878 0.00 0.00 0.00 0.00 29.63 -33.76 31.17 -35.39 -8.02 11.12 -6.57 8.72
1652722555261423 0.00 0.00 0.00 0.00 28.40 -34.70 31.05 -35.32 -8.06 4.31 -7.35 7.95
1652722555278351 0.00 0.00 0.00 0.00 29.66 -34.73 30.98 -35.26 -4.29 4.41 -6.52 7.10
1652722555294674 0.00 0.00 0.00 0.00 29.63 -33.76 30.91 -35.08 -4.07 10.77 -6.47 7.55
1652722555310247 0.00 0.00 0.00 0.00 29.66 -34.73 30.78 -35.01 -8.01 4.29 -6.49 6.98
1652722555326762 0.00 0.00 0.00 0.00 28.38 -33.73 30.59 -34.89 -12.65 7.81 -7.42 6.32
1652722555343023 0.00 0.00 0.00 0.00 28.38 -33.73 30.40 -34.77 -11.87 7.33 -8.18 6.92
1652722555359217 0.00 0.00 0.00 0.00 29.63 -33.76 30.27 -34.72 -7.94 3.25 -8.91 6.69
1652722555375908 0.00 0.00 0.00 0.00 27.44 -33.71 29.99 -34.60 -18.05 7.64 -11.70 6.06
1652722555391690 0.00 0.00 0.00 0.00 28.38 -33.73 29.79 -34.48 -11.82 7.30 -12.47 6.66
1652722555408061 0.00 0.00 0.00 0.00 27.44 -33.71 29.56 -34.42 -15.46 3.58 -13.03 5.82
1652722555424492 0.00 0.00 0.00 0.00 27.44 -33.71 29.38 -34.37 -10.79 3.29 -12.81 5.01
1652722555440932 0.00 0.00 0.00 0.00 27.44 -33.71 29.21 -34.32 -10.78 3.29 -13.38 5.02
1652722555456446 0.00 0.00 0.00 0.00 27.44 -33.71 29.03 -34.20 -10.96 7.35 -11.96 4.96
1652722555472505 0.00 0.00 0.00 0.00 26.16 -32.39 28.79 -34.02 -15.91 12.18 -12.78 5.94
1652722555489623 0.00 0.00 0.00 0.00 26.16 -32.39 28.62 -33.90 -11.10 7.42 -11.91 6.71
1652722555506078 0.00 0.00 0.00 0.00 24.94 -33.65 28.32 -33.84 -17.70 3.32 -13.29 6.71
1652722555522066 0.00 0.00 0.00 0.00 26.16 -32.39 28.14 -33.73 -10.93 7.31 -13.32 7.52
1652722555537997 0.00 0.00 0.00 0.00 24.94 -33.65 27.85 -33.67 -19.23 3.60 -14.97 6.77
1652722555554599 0.00 0.00 0.00 0.00 24.89 -31.08 27.61 -33.54 -15.18 8.57 -14.83 6.04
1652722555570977 0.00 0.00 0.00 0.00 24.91 -32.36 27.37 -33.47 -14.46 4.29 -15.50 5.42
1652722555586948 0.00 0.00 0.00 0.00 24.89 -31.08 27.20 -33.29 -11.07 11.37 -14.17 7.03
1652722555602660 0.00 0.00 0.00 0.00 24.89 -31.08 26.96 -33.10 -15.39 11.76 -15.07 7.92
1652722555619198 0.00 0.00 0.00 0.00 24.89 -31.08 26.72 -32.97 -15.47 8.73 -14.32 8.95
1652722555636062 0.00 0.00 0.00 0.00 24.89 -31.08 26.48 -32.79 -14.67 11.21 -14.21 9.47
1652722555651723 0.00 0.00 0.00 0.00 24.86 -29.81 26.31 -32.59 -10.73 11.96 -13.47 11.01
1652722555667848 0.00 0.00 0.00 0.00 24.89 -31.08 26.13 -32.46 -11.47 8.69 -13.55 10.47
1652722555684353 0.00 0.00 0.00 0.00 24.86 -29.81 25.89 -32.26 -15.17 12.57 -13.50 10.63
1652722555700763 0.00 0.00 0.00 0.00 24.86 -29.81 25.76 -32.07 -7.92 11.97 -11.99 11.28
1652722555717452 0.00 0.00 0.00 0.00 23.62 -29.79 25.53 -31.87 -14.85 12.32 -12.03 11.50
1652722555732830 0.00 0.00 0.00 0.00 24.86 -29.81 25.40 -31.67 -7.94 11.99 -11.47 11.51
1652722555749400 0.00 0.00 0.00 0.00 24.86 -29.81 25.27 -31.48 -8.64 13.06 -10.90 12.38
1652722555766120 0.00 0.00 0.00 0.00 23.60 -28.83 25.08 -31.24 -11.76 14.94 -10.22 12.86
1652722555782032 0.00 0.00 0.00 0.00 23.60 -28.83 24.88 -30.99 -11.67 14.82 -10.97 13.43
1652722555797919 0.00 0.00 0.00 0.00 24.84 -28.86 24.82 -30.82 -4.25 11.40 -8.85 13.24
1652722555814235 0.00 0.00 0.00 0.00 23.60 -28.83 24.69 -30.64 -8.28 11.52 -8.92 13.15
1652722555830928 0.00 0.00 0.00 0.00 23.60 -28.83 24.62 -30.40 -4.16 14.98 -8.02 13.53
1652722555847187 0.00 0.00 0.00 0.00 23.58 -27.57 24.50 -30.16 -7.85 14.68 -7.24 13.48
1652722555863199 0.00 0.00 0.00 0.00 22.65 -27.55 24.38 -29.85 -7.21 19.22 -6.35 14.36
1652722555879744 0.00 0.00 0.00 0.00 22.67 -28.82 24.27 -29.74 -7.11 7.29 -6.92 13.54
1652722555895946 0.00 0.00 0.00 0.00 22.65 -27.55 24.16 -29.50 -6.93 14.76 -6.65 14.18
1652722555912127 0.00 0.00 0.00 0.00 22.65 -27.55 24.05 -29.32 -7.09 11.22 -7.24 13.43
1652722555928270 0.00 0.00 0.00 0.00 22.65 -27.55 23.93 -29.14 -7.18 11.36 -7.11 12.77
1652722555944537 0.00 0.00 0.00 0.00 22.65 -27.55 23.82 -28.97 -7.11 11.25 -7.08 11.17
1652722555961262 0.00 0.00 0.00 0.00 22.65 -27.55 23.71 -28.79 -6.95 10.99 -7.05 11.92
1652722555976949 0.00 0.00 0.00 0.00 22.65 -27.55 23.60 -28.68 -6.78 6.94 -7.02 10.35
1652722555993087 0.00 0.00 0.00 0.00 22.63 -26.29 23.49 -28.44 -7.39 15.72 -7.08 11.25
1652722556008096 0.00 0.00 0.00 0.00 22.65 -27.55 23.38 -28.32 -7.03 7.20 -7.05 10.42
1652722556025046 0.00 0.00 0.00 0.00 21.40 -26.27 23.20 -28.15 -11.68 11.95 -7.97 10.56
1652722556041402 0.00 0.00 0.00 0.00 21.40 -26.27 23.09 -27.97 -6.67 10.56 -7.91 10.47
1652722556057317 0.00 0.00 0.00 0.00 20.15 -24.99 22.86 -27.73 -14.69 15.02 -9.49 12.09
1652722556073533 0.00 0.00 0.00 0.00 21.38 -25.01 22.68 -27.49 -11.15 15.37 -10.24 12.02
1652722556089689 0.00 0.00 0.00 0.00 21.40 -26.27 22.57 -27.36 -6.89 8.02 -10.22 12.18
1652722556106205 0.00 0.00 0.00 0.00 20.15 -24.99 22.40 -27.17 -10.96 12.19 -10.07 12.23
1652722556122551 0.00 0.00 0.00 0.00 18.91 -24.04 22.10 -26.93 -18.44 14.99 -12.43 13.12
1652722556138731 0.00 0.00 0.00 0.00 20.15 -24.99 21.93 -26.74 -10.84 12.06 -11.66 12.52
1652722556155101 0.00 0.00 0.00 0.00 18.91 -24.04 21.70 -26.50 -14.70 15.03 -12.37 12.46
1652722556171172 0.00 0.00 0.00 0.00 20.14 -24.06 21.52 -26.32 -10.82 11.04 -13.15 13.06
1652722556187782 0.00 0.00 0.00 0.00 20.12 -22.81 21.40 -26.09 -8.10 15.18 -12.58 13.66
1652722556203471 0.00 0.00 0.00 0.00 18.91 -24.04 21.21 -25.85 -11.65 14.79 -11.22 13.62
1652722556219818 0.00 0.00 0.00 0.00 17.96 -21.54 20.98 -25.55 -15.23 19.54 -12.10 15.12
1652722556236043 0.00 0.00 0.00 0.00 17.98 -22.78 20.74 -25.31 -14.50 14.80 -12.06 15.07
1652722556252385 0.00 0.00 0.00 0.00 17.96 -21.54 20.51 -25.01 -14.75 18.94 -12.84 16.65
1652722556268738 0.00 0.00 0.00 0.00 17.96 -21.54 20.27 -24.71 -14.75 18.93 -14.17 17.40
1652722556285174 0.00 0.00 0.00 0.00 16.74 -21.52 19.98 -24.40 -18.40 18.78 -15.53 18.20
1652722556301721 0.00 0.00 0.00 0.00 17.96 -21.54 19.74 -24.10 -14.46 18.56 -15.37 18.00
1652722556317766 0.00 0.00 0.00 0.00 16.74 -21.52 19.45 -23.87 -18.20 14.74 -16.11 17.99
1652722556333203 0.00 0.00 0.00 0.00 15.51 -20.27 19.09 -23.50 -22.62 23.07 -17.69 18.82
1652722556349549 0.00 0.00 0.00 0.00 15.51 -20.27 18.80 -23.20 -19.67 20.05 -18.67 19.04
1652722556366100 0.00 0.00 0.00 0.00 14.30 -20.26 18.44 -22.90 -22.06 18.67 -19.40 19.02
1652722556382637 0.00 0.00 0.00 0.00 15.51 -19.34 18.21 -22.62 -14.28 17.38 -19.36 18.78
1652722556398417 0.00 0.00 0.00 0.00 15.51 -19.34 17.92 -22.33 -18.24 17.61 -19.37 19.36
1652722556414777 0.00 0.00 0.00 0.00 13.38 -19.33 17.52 -21.99 -26.02 22.53 -20.05 19.25
1652722556431568 0.00 0.00 0.00 0.00 14.29 -19.33 17.22 -21.70 -18.16 17.55 -19.75 18.75
1652722556447738 0.00 0.00 0.00 0.00 13.38 -19.33 16.95 -21.47 -16.78 14.30 -18.70 17.87
1652722556463424 0.00 0.00 0.00 0.00 13.37 -18.09 16.61 -21.12 -21.49 21.88 -20.14 18.78
1652722556480153 0.00 0.00 0.00 0.00 13.37 -18.09 16.33 -20.83 -17.90 19.21 -20.07 19.10
1652722556496633 0.00 0.00 0.00 0.00 12.16 -18.09 15.93 -20.53 -24.10 18.04 -19.69 18.20
1652722556512595 0.00 0.00 0.00 0.00 13.37 -18.09 15.60 -20.29 -20.85 14.56 -20.22 17.60
1652722556528735 0.00 0.00 0.00 0.00 12.15 -16.86 15.26 -19.93 -21.56 22.92 -21.18 19.32
1652722556544954 0.00 0.00 0.00 0.00 13.36 -16.86 15.03 -19.70 -14.62 14.85 -19.81 17.91
1652722556561650 0.00 0.00 0.00 0.00 10.94 -16.85 14.68 -19.40 -22.11 18.64 -20.65 17.80
1652722556577549 0.00 0.00 0.00 0.00 10.94 -15.62 14.32 -19.11 -21.36 17.97 -20.10 17.79
1652722556593584 0.00 0.00 0.00 0.00 10.03 -15.62 13.93 -18.81 -25.48 19.00 -21.03 18.68
1652722556609923 0.00 0.00 0.00 0.00 8.82 -15.62 13.53 -18.52 -25.05 18.68 -21.73 17.83
1652722556626379 0.00 0.00 0.00 0.00 10.04 -16.85 13.14 -18.28 -24.63 14.57 -23.73 17.77
1652722556642923 0.00 0.00 0.00 0.00 8.82 -15.62 12.74 -17.99 -24.50 18.27 -24.20 17.70
1652722556658542 0.00 0.00 0.00 0.00 8.82 -15.62 12.41 -17.75 -20.72 14.42 -24.08 16.99
1652722556674818 0.00 0.00 0.00 0.00 10.03 -15.62 12.13 -17.52 -18.05 15.31 -22.59 16.25
1652722556691422 0.00 0.00 0.00 0.00 8.82 -14.70 11.86 -17.24 -17.13 17.40 -21.01 15.99
1652722556707534 0.00 0.00 0.00 0.00 6.41 -15.61 11.40 -17.06 -27.92 11.46 -21.66 15.37
1652722556723772 0.00 0.00 0.00 0.00 7.62 -15.61 11.01 -16.87 -25.03 11.84 -21.77 14.09
1652722556740014 0.00 0.00 0.00 0.00 6.41 -15.61 10.66 -16.68 -21.97 11.72 -22.02 13.54
1652722556756588 0.00 0.00 0.00 0.00 6.41 -14.69 10.27 -16.45 -24.61 14.49 -23.33 13.38
1652722556773258 0.00 0.00 0.00 0.00 6.41 -15.61 9.92 -16.27 -21.40 11.41 -24.18 12.18
1652722556789154 0.00 0.00 0.00 0.00 4.30 -14.69 9.46 -16.10 -27.88 10.46 -24.18 11.98
1652722556804743 0.00 0.00 0.00 0.00 4.30 -16.83 9.01 -16.03 -29.34 4.08 -25.04 10.43
1652722556821815 0.00 0.00 0.00 0.00 4.30 -14.69 8.62 -15.86 -25.70 11.10 -25.79 10.31
1652722556837848 0.00 0.00 0.00 0.00 4.30 -15.61 8.16 -15.74 -26.88 7.36 -26.24 8.88
1652722556854238 0.00 0.00 0.00 0.00 4.30 -15.61 7.77 -15.68 -25.19 4.00 -27.00 7.40
1652722556870216 0.00 0.00 0.00 0.00 4.30 -15.61 7.32 -15.61 -28.35 3.93 -27.09 6.09
1652722556886650 0.00 0.00 0.00 0.00 3.10 -15.61 6.93 -15.55 -25.03 3.96 -26.23 6.07
1652722556902488 0.00 0.00 0.00 0.00 1.89 -15.61 6.47 -15.55 -28.29 0.04 -26.75 3.86
1652722556919283 0.00 0.00 0.00 0.00 1.89 -14.69 6.07 -15.51 -26.51 3.02 -26.67 2.99
1652722556935014 0.00 0.00 0.00 0.00 1.89 -15.61 5.72 -15.51 -21.20 0.02 -25.88 2.19
1652722556951665 0.00 0.00 0.00 0.00 1.89 -14.69 5.31 -15.40 -26.56 7.02 -25.52 2.81
1652722556967812 0.00 0.00 0.00 0.00 0.99 -15.61 4.92 -15.40 -23.90 0.01 -25.29 2.02
1652722556984519 0.00 0.00 0.00 0.00 0.98 -16.84 4.53 -15.46 -24.83 -3.87 -24.60 1.24
1652722557000001 0.00 0.00 0.00 0.00 0.99 -15.61 4.08 -15.46 -27.83 0.03 -24.87 0.64
1652722557015376 0.00 0.00 0.00 0.00 -0.22 -15.61 3.62 -15.50 -30.12 -3.05 -26.65 0.03
1652722557032182 80.00 0.00 0.00 0.00 0.98 -16.84 3.35 -15.56 -17.95 -4.06 -24.93 -2.19
1652722557048137 80.00 0.00 0.00 0.00 -0.22 -15.61 2.96 -15.57 -23.76 -0.00 -24.90 -2.19
1652722557063881 80.00 0.00 0.00 0.00 -0.22 -15.61 2.63 -15.57 -21.35 -0.01 -24.20 -1.42
1652722557080251 80.00 0.00 0.00 0.00 -0.22 -15.61 2.30 -15.61 -21.67 -3.01 -22.97 -2.03
1652722557096860 80.00 0.00 0.00 0.00 -0.22 -15.61 1.96 -15.61 -20.58 -0.01 -21.06 -1.42
1652722557112303 80.00 0.00 0.00 0.00 -1.43 -15.62 1.68 -15.66 -17.58 -2.84 -20.99 -1.18
1652722557128681 80.00 0.00 0.00 0.00 -0.22 -15.61 1.45 -15.60 -14.93 4.03 -19.22 -0.37
1652722557144783 80.00 0.00 0.00 0.00 -0.22 -15.61 1.23 -15.64 -14.00 -2.86 -17.75 -0.94
1652722557161279 80.00 0.00 0.00 0.00 0.99 -15.61 1.06 -15.64 -10.42 -0.01 -15.50 -0.34
1652722557177476 80.00 0.00 0.00 0.00 -1.43 -15.62 0.77 -15.64 -17.58 -0.03 -14.90 -0.34
1652722557193890 80.00 0.00 0.00 0.00 0.99 -15.61 0.61 -15.64 -10.36 -0.01 -13.46 0.22
1652722557210054 80.00 0.00 0.00 0.00 -0.22 -15.61 0.44 -15.64 -10.23 -0.02 -12.51 -0.58
1652722557226382 80.00 0.00 0.00 0.00 -0.22 -15.61 0.34 -15.64 -6.61 -0.01 -11.04 -0.02
1652722557242748 80.00 0.00 0.00 0.00 0.99 -15.61 0.29 -15.69 -2.81 -2.85 -9.51 -0.58
1652722557259076 80.00 0.00 0.00 0.00 -0.22 -16.84 0.19 -15.75 -6.53 -3.80 -7.31 -1.34
1652722557274782 80.00 0.00 0.00 0.00 0.99 -15.61 0.14 -15.80 -2.81 -2.84 -5.80 -1.90
1652722557291112 80.00 0.00 0.00 0.00 1.89 -15.61 0.19 -15.80 2.92 0.00 -3.17 -1.90
1652722557307365 80.00 0.00 0.00 0.00 1.89 -15.61 0.23 -15.74 2.82 3.81 -1.28 -1.14
1652722557323660 80.00 0.00 0.00 0.00 4.30 -15.61 0.40 -15.74 10.32 0.01 1.34 -0.56
1652722557339745 80.00 0.00 0.00 0.00 4.30 -15.61 0.62 -15.74 14.04 0.02 5.46 0.20
1652722557356309 80.00 0.00 0.00 0.00 4.30 -15.61 0.79 -15.67 10.44 3.86 8.11 1.54
1652722557372492 80.00 0.00 0.00 0.00 4.30 -15.61 1.01 -15.67 13.89 0.02 10.30 1.54
1652722557388640 80.00 0.00 0.00 0.00 5.51 -14.69 1.30 -15.63 17.91 2.88 13.32 1.36
1652722557404691 80.00 0.00 0.00 0.00 6.41 -14.69 1.63 -15.58 20.79 2.89 15.42 1.93
1652722557421089 80.00 0.00 0.00 0.00 7.62 -14.70 2.02 -15.54 24.74 2.90 17.56 2.51
1652722557437836 80.00 0.00 0.00 0.00 7.62 -14.70 2.48 -15.49 27.97 2.85 21.06 2.31
1652722557453933 80.00 0.00 0.00 0.00 7.62 -14.70 2.87 -15.44 23.77 2.79 23.04 2.86
1652722557470471 80.00 0.00 0.00 0.00 8.82 -13.48 3.32 -15.34 28.48 6.73 25.15 3.63
1652722557487194 80.00 0.00 0.00 0.00 10.93 -13.49 3.82 -15.23 30.60 6.54 27.11 4.36
1652722557503582 80.00 0.00 0.00 0.00 10.93 -14.71 4.44 -15.19 37.71 2.78 29.71 4.34
1652722557519658 80.00 0.00 0.00 0.00 12.14 -14.71 4.99 -15.14 34.84 2.81 31.08 4.33
1652722557535207 80.00 0.00 0.00 0.00 13.34 -13.50 5.67 -15.03 43.24 6.75 34.97 5.12
1652722557551848 80.00 0.00 0.00 0.00 14.24 -12.28 6.40 -14.87 47.25 10.88 38.73 5.95
1652722557568548 80.00 0.00 0.00 0.00 16.66 -12.30 7.18 -14.70 48.03 10.15 42.22 6.67
1652722557585064 80.00 0.00 0.00 0.00 16.66 -12.30 8.02 -14.48 51.61 13.88 45.00 8.89
1652722557600320 80.00 0.00 0.00 0.00 17.88 -12.31 8.87 -14.31 52.40 10.25 48.51 10.38
1652722557617150 80.00 0.00 0.00 0.00 18.79 -12.32 9.71 -14.15 56.98 11.11 51.26 11.25
1652722557633522 80.00 0.00 0.00 0.00 18.79 -12.32 10.56 -13.98 50.97 9.94 52.00 11.06
1652722557650087 80.00 0.00 0.00 0.00 21.21 -11.12 11.40 -13.76 52.93 14.06 52.98 11.85
1652722557665577 80.00 0.00 0.00 0.00 22.43 -11.13 12.31 -13.53 56.19 13.89 53.89 11.85
1652722557682441 80.00 0.00 0.00 0.00 23.35 -11.14 13.26 -13.31 63.25 14.85 56.06 12.77
1652722557698398 80.00 0.00 0.00 0.00 24.56 -10.23 14.28 -13.04 61.00 16.18 56.87 13.79
1652722557714474 80.00 0.00 0.00 0.00 25.79 -10.25 15.29 -12.82 65.37 14.33 59.75 14.66
1652722557730451 80.00 0.00 0.00 0.00 27.01 -10.26 16.32 -12.60 65.88 14.18 62.34 14.69
1652722557747180 80.00 0.00 0.00 0.00 27.92 -9.05 17.33 -12.31 65.15 18.12 64.13 15.53
1652722557763441 80.00 0.00 0.00 0.00 27.91 -7.83 18.35 -11.97 61.64 20.85 63.81 16.73
1652722557779993 80.00 0.00 0.00 0.00 30.38 -7.86 19.49 -11.63 71.89 21.60 65.99 17.82
1652722557795709 80.00 0.00 0.00 0.00 32.55 -7.88 20.67 -11.35 73.70 17.39 67.65 18.43
1652722557811786 80.00 0.00 0.00 0.00 33.78 -6.67 21.82 -11.01 74.77 22.30 69.43 20.05
1652722557828482 80.00 0.00 0.00 0.00 35.02 -6.69 23.02 -10.61 76.07 25.32 71.61 21.49
1652722557845189 80.00 0.00 0.00 0.00 35.04 -7.91 24.17 -10.27 69.50 20.64 73.18 21.45
1652722557860533 80.00 0.00 0.00 0.00 37.21 -5.79 25.36 -9.88 73.38 23.69 73.48 21.87
1652722557877451 80.00 0.00 0.00 0.00 37.21 -5.79 26.51 -9.56 76.98 21.75 74.14 22.74
1652722557893478 80.00 0.00 0.00 0.00 39.71 -4.60 27.66 -9.17 68.99 23.05 72.98 22.89
1652722557910091 80.00 0.00 0.00 0.00 40.98 -4.61 28.87 -8.79 77.36 24.45 73.24 22.72
1652722557925634 80.00 0.00 0.00 0.00 43.19 -3.41 30.14 -8.34 78.33 27.53 75.01 24.10
1652722557942046 80.00 0.00 0.00 0.00 44.47 -3.42 31.42 -7.90 85.00 29.43 77.33 25.24
1652722557958846 80.00 0.00 0.00 0.00 44.48 -4.65 32.71 -7.51 79.32 23.65 77.80 25.62
1652722557974708 80.00 0.00 0.00 0.00 43.19 -3.41 33.81 -7.13 66.65 23.37 77.33 25.69
1652722557991022 80.00 0.00 0.00 0.00 45.43 -3.43 34.96 -6.74 74.74 25.00 76.81 25.79
1652722558006465 80.00 0.00 0.00 0.00 46.72 -3.45 36.13 -6.36 73.41 24.15 75.82 25.12
1652722558022563 80.00 0.00 0.00 0.00 46.71 -2.52 37.23 -5.97 72.79 25.34 73.38 24.30
1652722558038719 80.00 0.00 0.00 0.00 48.00 -2.54 38.34 -5.59 70.53 24.47 71.62 24.46
1652722558055196 80.00 0.00 0.00 0.00 49.30 -2.55 39.46 -5.20 71.22 24.64 72.54 24.72
1652722558071440 80.00 0.00 0.00 0.00 50.27 -2.56 40.58 -4.88 69.83 20.27 71.56 23.77
1652722558087590 80.00 0.00 0.00 0.00 49.28 -1.32 41.65 -4.55 66.96 20.40 70.27 23.02
1652722558103567 80.00 0.00 0.00 0.00 51.57 -1.34 42.70 -4.23 67.61 20.79 69.23 22.11
1652722558120242 80.00 0.00 0.00 0.00 52.88 -1.35 43.72 -3.90 64.90 20.84 68.10 21.39
1652722558136295 80.00 0.00 0.00 0.00 54.20 -1.37 44.74 -3.64 62.24 16.18 66.31 19.69
1652722558152651 80.00 0.00 0.00 0.00 54.20 -1.37 45.70 -3.37 60.85 16.89 64.51 19.02
1652722558169008 80.00 0.00 0.00 0.00 55.19 -1.38 46.71 -3.04 63.19 20.49 63.76 19.04
1652722558184669 80.00 0.00 0.00 0.00 54.20 -1.37 47.56 -2.82 53.21 13.87 60.88 17.65
1652722558201182 80.00 0.00 0.00 0.00 56.53 -2.64 48.52 -2.66 63.54 10.39 60.60 15.56
1652722558217838 80.00 0.00 0.00 0.00 56.50 -0.15 49.36 -2.44 52.40 13.90 58.64 15.11
