#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728002553299 46.45 -65.14 0.00 0.00 -47.92 -79.20 -67.23 -68.61 117.41 -73.72 112.26 -80.79
1652728002569136 48.11 -63.92 0.00 0.00 -45.56 -80.15 -65.18 -69.79 129.42 -74.82 116.22 -78.91
1652728002585762 49.68 -62.71 0.00 0.00 -42.99 -82.98 -63.05 -70.99 136.05 -76.90 121.31 -77.93
1652728002602579 51.21 -61.47 0.00 0.00 -44.37 -83.07 -61.06 -72.14 121.06 -69.48 124.89 -75.67
1652728002618595 52.78 -60.12 0.00 0.00 -37.98 -85.29 -58.83 -73.39 134.47 -75.79 127.68 -74.14
1652728002634860 54.33 -58.72 0.00 0.00 -37.92 -84.15 -56.71 -74.48 134.92 -69.24 131.19 -73.25
1652728002651620 55.76 -57.37 0.00 0.00 -34.22 -85.06 -54.41 -75.61 145.66 -71.62 134.43 -72.61
1652728002666911 57.16 -55.97 0.00 0.00 -34.30 -86.59 -52.66 -76.79 107.85 -72.82 128.79 -71.79
1652728002683548 58.57 -54.49 0.00 0.00 -31.92 -86.45 -50.78 -77.82 126.55 -69.25 129.89 -71.74
1652728002699656 59.83 -53.11 0.00 0.00 -29.27 -87.83 -48.83 -78.87 118.69 -64.08 126.74 -69.40
1652728002715920 61.17 -51.55 0.00 0.00 -27.92 -87.76 -46.89 -79.85 123.38 -62.09 124.43 -67.97
1652728002732097 62.43 -50.02 0.00 0.00 -25.62 -89.18 -44.87 -80.78 127.19 -58.41 120.73 -65.33
1652728002748548 63.66 -48.45 0.00 0.00 -22.92 -89.06 -42.79 -81.70 130.90 -58.29 125.34 -62.42
1652728002764935 64.85 -46.85 0.00 0.00 -20.57 -88.96 -40.74 -82.64 128.22 -58.24 125.68 -60.22
1652728002781289 66.01 -45.20 0.00 0.00 -19.27 -90.06 -38.66 -83.48 128.59 -52.32 127.66 -57.87
1652728002797123 67.13 -43.51 0.00 0.00 -17.93 -90.01 -36.65 -84.26 125.86 -48.90 128.15 -55.23
1652728002813769 68.20 -41.82 0.00 0.00 -14.25 -89.89 -34.58 -84.99 133.91 -47.05 129.50 -52.96
1652728002830117 69.20 -40.15 0.00 0.00 -13.25 -89.86 -32.60 -85.65 120.99 -40.39 127.51 -49.38
1652728002846097 70.21 -38.35 0.00 0.00 -10.58 -89.78 -30.47 -86.24 132.18 -36.36 128.30 -45.01
1652728002861982 71.15 -36.57 0.00 0.00 -8.26 -89.73 -28.35 -86.75 135.72 -32.99 129.73 -41.14
1652728002878438 72.03 -34.81 0.00 0.00 -3.30 -91.20 -26.12 -87.35 143.69 -38.64 133.29 -39.09
1652728002894726 72.86 -33.04 0.00 0.00 -3.28 -89.64 -24.01 -87.83 130.24 -29.25 132.56 -35.53
1652728002911473 73.68 -31.17 0.00 0.00 -0.64 -91.17 -21.89 -88.24 132.49 -25.63 134.86 -32.57
1652728002926930 74.44 -29.32 0.00 0.00 1.68 -91.15 -19.59 -88.64 140.20 -24.60 136.47 -30.22
1652728002943634 75.17 -27.39 0.00 0.00 5.66 -91.15 -17.40 -88.93 144.78 -19.44 138.28 -27.51
1652728002960163 75.79 -25.60 0.00 0.00 6.65 -89.60 -15.18 -89.21 135.13 -16.54 136.57 -23.09
1652728002976197 76.43 -23.63 0.00 0.00 9.27 -86.93 -13.00 -89.30 133.93 -5.75 137.31 -18.39
1652728002992156 77.01 -21.67 0.00 0.00 11.60 -88.49 -10.71 -89.40 146.86 -6.09 140.18 -14.48
1652728003007199 77.52 -19.77 0.00 0.00 14.25 -88.53 -8.40 -89.50 147.17 -6.64 141.58 -10.89
1652728003024141 77.98 -17.86 0.00 0.00 15.22 -87.01 -6.17 -89.46 149.86 2.77 142.59 -6.45
1652728003040324 78.38 -16.04 0.00 0.00 17.89 -88.61 -3.88 -89.50 137.89 -2.55 143.14 -3.65
1652728003056483 78.77 -13.98 0.00 0.00 20.15 -85.60 -1.59 -89.32 143.13 11.22 144.98 -0.26
1652728003072431 79.09 -12.00 0.00 0.00 24.13 -85.72 0.76 -89.15 149.18 10.58 145.44 3.08
1652728003089163 79.37 -10.04 0.00 0.00 24.13 -85.72 2.99 -88.99 142.12 10.29 144.44 6.46
1652728003105360 79.59 -8.08 0.00 0.00 26.41 -84.28 5.28 -88.70 140.16 17.75 142.50 9.46
1652728003121522 79.77 -6.04 0.00 0.00 31.41 -84.49 7.74 -88.43 155.29 17.39 145.98 13.45
1652728003136994 79.90 -4.04 0.00 0.00 31.37 -83.35 10.02 -88.10 144.52 20.72 146.26 15.35
1652728003153841 79.97 -2.06 0.00 0.00 34.99 -82.01 12.44 -87.71 159.06 25.89 148.23 18.41
1652728003170494 80.00 -0.16 0.00 0.00 34.92 -80.50 14.71 -87.24 137.71 28.10 147.35 21.97
1652728003186671 79.98 1.92 0.00 0.00 37.60 -80.64 17.00 -86.79 140.64 27.88 147.44 24.00
1652728003202240 79.90 3.97 0.00 0.00 39.89 -79.26 19.16 -86.19 136.64 37.75 143.71 28.07
1652728003218892 79.78 5.95 0.00 0.00 42.53 -78.30 21.45 -85.62 149.97 37.15 144.80 31.35
1652728003235008 79.61 7.86 0.00 0.00 44.82 -76.95 23.73 -84.91 138.99 43.47 140.79 34.87
1652728003251661 79.38 9.90 0.00 0.00 46.18 -77.03 25.95 -84.21 141.95 45.04 141.64 38.26
1652728003267701 79.12 11.85 0.00 0.00 47.46 -75.63 28.04 -83.43 127.82 47.45 139.07 42.17
1652728003284015 78.79 13.88 0.00 0.00 49.76 -74.31 30.20 -82.67 137.54 48.80 139.25 44.38
1652728003300167 78.42 15.82 0.00 0.00 52.43 -73.39 32.36 -81.99 134.94 42.33 136.25 45.42
1652728003316276 78.00 17.78 0.00 0.00 52.24 -70.45 34.39 -81.09 128.62 57.10 134.17 48.15
1652728003332776 77.53 19.71 0.00 0.00 53.27 -70.52 36.34 -80.19 124.09 57.28 130.60 50.60
1652728003348937 77.02 21.62 0.00 0.00 54.55 -69.15 38.31 -79.29 121.89 55.34 129.42 52.17
1652728003365304 76.45 23.57 0.00 0.00 58.28 -68.33 40.33 -78.28 126.95 63.74 127.30 55.16
1652728003382104 75.84 25.47 0.00 0.00 58.18 -66.88 42.23 -77.34 118.75 58.45 124.06 58.38
1652728003397502 75.17 27.37 0.00 0.00 60.96 -67.08 44.07 -76.41 112.81 57.08 120.90 58.38
1652728003414125 74.45 29.29 0.00 0.00 62.18 -64.65 45.97 -75.36 127.03 70.33 121.48 60.99
1652728003430657 73.74 31.03 0.00 0.00 63.12 -63.29 47.81 -74.31 112.26 64.16 119.56 62.75
1652728003446780 72.92 32.91 0.00 0.00 65.83 -62.07 49.53 -73.19 106.56 69.42 115.48 63.89
1652728003462570 72.06 34.75 0.00 0.00 65.65 -59.57 51.24 -72.00 108.78 75.46 113.49 67.29
1652728003479262 71.18 36.52 0.00 0.00 66.95 -58.25 52.84 -70.81 103.47 76.90 111.62 71.25
1652728003495177 70.27 38.24 0.00 0.00 69.22 -55.60 54.56 -69.57 104.50 75.84 107.11 72.36
1652728003511013 69.26 40.04 0.00 0.00 70.57 -54.65 56.20 -68.27 105.60 83.26 105.78 76.18
1652728003527656 68.26 41.72 0.00 0.00 73.07 -54.83 57.86 -67.05 107.70 79.31 106.01 78.15
1652728003543898 67.23 43.36 0.00 0.00 72.76 -50.62 59.37 -65.66 91.86 84.10 102.63 79.88
1652728003560819 66.08 45.09 0.00 0.00 74.11 -49.68 60.84 -64.30 91.28 84.97 100.19 81.50
1652728003576371 64.93 46.74 0.00 0.00 76.53 -48.47 62.36 -62.87 91.41 86.04 97.57 83.54
1652728003592247 63.69 48.41 0.00 0.00 81.79 -46.07 64.07 -61.39 113.36 97.62 99.12 86.41
1652728003609265 62.52 49.92 0.00 0.00 84.56 -43.84 65.81 -59.87 112.50 98.48 100.08 90.24
1652728003625440 61.29 51.42 0.00 0.00 81.52 -42.27 67.27 -58.31 86.47 92.51 99.00 91.92
1652728003641339 59.91 53.02 0.00 0.00 86.89 -40.22 69.00 -56.80 109.25 95.31 102.60 93.99
1652728003657330 58.57 54.50 0.00 0.00 81.18 -37.15 70.39 -55.13 90.06 107.70 102.33 98.32
1652728003674203 57.22 55.91 0.00 0.00 84.04 -36.30 71.87 -53.49 95.25 106.09 98.71 100.02
1652728003690460 55.85 57.28 0.00 0.00 83.79 -32.24 73.14 -51.69 76.63 108.38 91.53 102.00
1652728003706696 54.33 58.72 0.00 0.00 85.13 -29.97 74.49 -49.84 85.04 116.47 91.25 106.79
1652728003723070 52.85 60.06 0.00 0.00 85.13 -29.97 75.70 -47.99 76.22 117.05 84.64 111.14
1652728003739106 51.34 61.35 0.00 0.00 87.45 -25.07 76.96 -46.01 78.79 123.40 82.39 114.28
1652728003755508 49.78 62.63 0.00 0.00 87.32 -22.41 78.17 -43.96 76.60 129.43 78.65 118.95
1652728003771350 48.21 63.84 0.00 0.00 88.70 -20.14 79.32 -41.87 70.83 129.83 77.50 123.24
1652728003787865 46.58 65.04 0.00 0.00 90.08 -17.55 80.54 -39.76 79.01 135.85 76.29 127.11
1652728003804360 44.98 66.16 0.00 0.00 92.63 -15.32 81.82 -37.62 79.90 133.62 77.02 130.42
1652728003820888 43.30 67.27 0.00 0.00 90.99 -11.64 82.91 -35.42 67.22 135.73 74.71 132.89
1652728003836688 41.57 68.35 0.00 0.00 92.46 -10.36 84.01 -33.21 68.50 138.55 73.09 134.71
1652728003852984 39.84 69.37 0.00 0.00 92.39 -7.73 84.97 -30.85 62.52 152.41 71.43 139.23
1652728003869232 38.15 70.32 0.00 0.00 92.31 -4.12 85.95 -28.53 61.37 145.98 67.90 141.26
1652728003885790 36.38 71.25 0.00 0.00 92.27 -1.83 86.86 -26.13 56.92 150.03 63.31 144.54
1652728003901734 34.58 72.14 0.00 0.00 93.74 0.78 87.72 -23.67 52.93 151.43 60.45 147.68
1652728003918012 32.73 73.00 0.00 0.00 96.39 3.05 88.45 -21.22 46.76 157.37 56.10 151.44
1652728003934277 30.93 73.78 0.00 0.00 93.71 5.69 88.91 -18.74 28.85 156.10 49.37 152.18
1652728003950754 29.08 74.53 0.00 0.00 93.71 6.67 89.52 -16.29 38.20 153.35 44.73 153.66
1652728003966931 27.20 75.23 0.00 0.00 96.38 9.30 89.99 -13.82 29.28 152.80 39.21 154.21
1652728003983230 25.28 75.90 0.00 0.00 96.40 12.92 90.75 -11.31 48.48 159.40 38.32 155.80
1652728003998863 23.40 76.50 0.00 0.00 97.95 14.25 91.45 -8.78 43.75 159.08 37.71 156.14
1652728004014591 21.48 77.06 0.00 0.00 96.47 17.86 92.08 -6.28 41.57 164.24 40.26 157.77
1652728004031001 19.63 77.55 0.00 0.00 95.39 20.48 92.59 -3.76 33.14 163.01 39.24 159.70
1652728004047058 17.74 78.01 0.00 0.00 95.44 22.79 93.11 -1.12 31.86 162.98 39.76 161.74
1652728004063108 15.75 78.43 0.00 0.00 95.48 24.11 93.51 1.34 25.51 156.26 35.17 161.11
1652728004079228 13.81 78.80 0.00 0.00 94.03 26.39 93.85 3.78 21.46 155.96 30.71 160.49
1652728004095515 11.87 79.11 0.00 0.00 92.57 27.67 94.04 6.17 12.18 150.67 24.83 157.77
1652728004112192 9.89 79.39 0.00 0.00 94.13 29.04 94.24 8.50 12.63 145.56 20.73 154.28
1652728004128324 7.90 79.61 0.00 0.00 94.27 32.70 94.32 10.90 5.05 147.27 15.37 151.14
1652728004144845 5.85 79.79 0.00 0.00 91.31 33.91 94.34 13.18 1.00 144.88 10.46 148.87
1652728004160864 3.88 79.91 0.00 0.00 90.23 34.87 94.23 15.44 -6.88 139.32 4.80 145.54
1652728004176771 1.84 79.98 0.00 0.00 91.42 36.25 94.18 17.64 -3.10 140.45 1.74 143.50
1652728004193006 -0.12 80.00 0.00 0.00 91.60 39.93 94.14 19.84 -2.27 141.48 -1.24 142.68
1652728004209654 -2.08 79.97 0.00 0.00 90.54 41.22 94.06 21.99 -5.41 135.25 -3.33 140.28
1652728004226014 -4.08 79.90 0.00 0.00 89.12 42.49 93.83 24.08 -14.08 127.01 -6.35 136.70
1652728004242157 -6.14 79.76 0.00 0.00 89.26 44.86 93.47 26.17 -22.24 130.40 -9.42 134.92
1652728004258068 -8.14 79.58 0.00 0.00 86.36 46.05 93.10 28.19 -23.30 127.84 -13.46 132.40
1652728004274921 -10.11 79.36 0.00 0.00 85.33 47.34 92.68 30.22 -27.03 131.16 -18.41 130.33
1652728004290982 -12.04 79.09 0.00 0.00 86.52 48.76 92.19 32.19 -29.65 118.75 -23.26 127.03
1652728004307170 -14.10 78.75 0.00 0.00 84.09 50.98 91.58 34.10 -39.07 120.77 -28.26 125.78
1652728004323491 -16.05 78.37 0.00 0.00 81.24 52.17 90.74 35.99 -52.94 120.16 -34.40 123.73
1652728004339206 -17.98 77.95 0.00 0.00 81.33 53.53 89.98 37.78 -47.45 111.78 -39.23 120.52
1652728004356198 -19.93 77.48 0.00 0.00 81.33 53.53 89.28 39.43 -45.36 106.67 -42.89 115.63
1652728004372387 -21.81 76.97 0.00 0.00 78.85 54.39 88.45 41.01 -50.00 95.25 -46.96 110.92
1652728004388356 -23.81 76.37 0.00 0.00 77.59 57.04 87.56 42.66 -56.61 104.17 -50.47 107.60
1652728004404475 -25.70 75.76 0.00 0.00 76.21 57.98 86.66 44.23 -57.31 101.59 -51.34 103.89
1652728004421372 -27.54 75.11 0.00 0.00 76.31 59.35 85.85 45.82 -51.16 99.72 -52.09 101.48
1652728004437626 -29.41 74.40 0.00 0.00 72.46 60.47 84.77 47.39 -65.38 94.85 -56.09 99.12
1652728004453818 -31.33 73.61 0.00 0.00 73.89 60.56 83.75 48.78 -64.20 87.77 -58.93 97.62
1652728004469725 -33.16 72.80 0.00 0.00 71.56 62.81 82.76 50.23 -62.40 91.32 -60.09 95.05
1652728004485998 -34.96 71.96 0.00 0.00 68.82 64.01 81.69 51.69 -68.57 93.35 -62.34 93.40
1652728004502063 -36.71 71.08 0.00 0.00 68.82 64.01 80.56 53.07 -71.28 87.57 -66.36 90.97
1652728004518183 -38.47 70.14 0.00 0.00 66.46 65.23 79.31 54.34 -80.04 80.52 -69.30 88.11
1652728004534995 -40.19 69.17 0.00 0.00 63.75 66.43 77.97 55.60 -85.95 80.86 -73.65 86.72
1652728004550773 -41.87 68.17 0.00 0.00 63.82 67.47 76.70 56.85 -76.22 75.27 -76.41 83.51
1652728004567315 -43.63 67.05 0.00 0.00 61.49 68.71 75.31 58.04 -89.43 76.81 -80.59 80.21
1652728004583413 -45.25 65.97 0.00 0.00 58.81 69.92 73.94 59.23 -84.43 73.19 -83.22 77.33
1652728004599387 -46.93 64.79 0.00 0.00 57.44 69.83 72.54 60.36 -87.75 70.78 -84.76 75.38
1652728004616180 -48.53 63.60 0.00 0.00 55.05 69.68 70.97 61.40 -99.98 66.45 -87.56 72.50
1652728004632388 -50.09 62.38 0.00 0.00 53.84 72.05 69.45 62.46 -91.35 63.60 -90.59 70.17
1652728004648651 -51.69 61.06 0.00 0.00 51.46 71.90 67.97 63.44 -94.14 62.36 -91.53 67.28
1652728004664596 -53.20 59.75 0.00 0.00 48.77 71.73 66.34 64.35 -102.69 57.39 -95.18 64.12
1652728004681238 -54.67 58.41 0.00 0.00 46.36 70.55 64.59 65.21 -112.64 54.81 -100.16 60.92
1652728004697886 -56.07 57.06 0.00 0.00 43.83 72.85 62.84 66.13 -106.85 56.31 -101.53 58.90
1652728004713956 -57.52 55.60 0.00 0.00 43.76 71.45 61.15 66.85 -103.45 44.06 -103.95 54.99
1652728004729899 -58.93 54.10 0.00 0.00 40.19 72.66 59.34 67.58 -114.66 46.73 -108.06 51.86
1652728004746512 -60.25 52.63 0.00 0.00 37.89 72.54 57.42 68.24 -123.46 42.39 -112.21 48.86
1652728004762193 -61.52 51.14 0.00 0.00 35.33 73.82 55.57 68.91 -113.50 40.83 -112.38 46.06
1652728004778354 -62.81 49.54 0.00 0.00 34.03 73.77 53.57 69.57 -130.23 43.13 -117.06 43.43
1652728004794571 -63.98 48.02 0.00 0.00 30.46 73.62 51.52 70.11 -130.27 34.24 -122.42 41.46
1652728004810973 -65.16 46.42 0.00 0.00 28.19 73.53 49.49 70.59 -127.59 29.91 -125.01 38.10
1652728004827391 -66.30 44.78 0.00 0.00 24.37 74.80 47.26 71.13 -137.65 33.44 -127.85 36.31
1652728004843603 -67.41 43.08 0.00 0.00 23.37 73.37 45.11 71.53 -133.74 25.29 -131.90 33.20
1652728004859457 -68.48 41.36 0.00 0.00 19.51 71.88 42.90 71.81 -139.52 17.18 -133.76 28.01
1652728004876246 -69.49 39.64 0.00 0.00 19.57 74.67 40.69 72.17 -143.02 23.26 -136.31 25.82
1652728004892390 -70.43 37.94 0.00 0.00 14.74 71.78 38.35 72.32 -140.88 9.26 -138.96 21.69
1652728004908656 -71.39 36.10 0.00 0.00 12.54 73.14 36.04 72.48 -146.77 10.21 -140.79 17.04
1652728004924657 -72.27 34.32 0.00 0.00 10.33 73.12 33.68 72.64 -148.27 10.33 -143.69 14.05
1652728004941498 -73.10 32.50 0.00 0.00 6.52 71.70 31.25 72.75 -155.60 6.48 -146.91 11.91
1652728004957745 -73.87 30.70 0.00 0.00 4.32 73.08 28.78 72.80 -148.97 3.12 -148.10 7.88
1652728004974147 -74.65 28.76 0.00 0.00 1.79 71.70 26.29 72.79 -155.93 -0.63 -151.11 5.90
1652728004990197 -75.35 26.89 0.00 0.00 -0.42 71.71 23.83 72.79 -153.56 -0.08 -152.47 3.85
1652728005005152 -76.00 24.98 0.00 0.00 -3.88 70.35 21.32 72.78 -160.61 -0.61 -154.93 1.66
1652728005021231 -76.59 23.11 0.00 0.00 -5.14 70.37 18.87 72.65 -166.33 -8.42 -157.08 -1.32
1652728005037212 -77.10 21.33 0.00 0.00 -7.70 71.80 16.30 72.67 -164.04 1.12 -160.09 -1.72
1652728005053445 -77.61 19.43 0.00 0.00 -9.89 70.45 13.80 72.56 -158.85 -6.99 -160.68 -3.00
1652728005069580 -78.06 17.50 0.00 0.00 -12.43 70.51 11.28 72.46 -156.85 -6.33 -161.34 -4.25
1652728005085881 -78.48 15.53 0.00 0.00 -14.63 69.53 8.78 72.24 -156.71 -13.46 -160.56 -6.82
1652728005102186 -78.84 13.56 0.00 0.00 -16.87 69.60 6.24 72.04 -158.15 -12.95 -158.92 -7.72
1652728005118404 -79.16 11.56 0.00 0.00 -20.66 68.34 3.68 71.77 -158.55 -16.35 -157.82 -11.22
1652728005134569 -79.43 9.55 0.00 0.00 -22.91 68.43 1.13 71.52 -159.42 -15.92 -157.94 -13.00
1652728005151330 -79.64 7.55 0.00 0.00 -24.15 67.10 -1.30 71.13 -151.85 -24.11 -156.94 -16.56
1652728005167492 -79.81 5.55 0.00 0.00 -26.41 67.19 -3.79 70.82 -150.18 -18.64 -155.63 -17.60
1652728005183701 -79.92 3.47 0.00 0.00 -28.95 65.93 -6.21 70.53 -151.68 -18.61 -154.34 -18.73
1652728005199718 -79.99 1.46 0.00 0.00 -32.49 65.07 -8.81 70.05 -162.53 -29.98 -155.13 -21.45
1652728005215865 -80.00 -0.55 0.00 0.00 -35.05 63.83 -11.30 69.65 -157.54 -25.15 -154.76 -23.30
1652728005232011 -79.96 -2.54 0.00 0.00 -35.05 63.83 -13.68 69.18 -149.15 -29.18 -154.22 -24.31
1652728005248734 -79.87 -4.54 0.00 0.00 -39.94 62.72 -16.20 68.66 -157.46 -32.56 -155.67 -27.10
1652728005265137 -79.73 -6.54 0.00 0.00 -35.91 61.16 -18.32 68.14 -128.93 -32.02 -151.12 -29.78
1652728005281129 -79.54 -8.60 0.00 0.00 -40.75 59.04 -20.57 67.43 -139.27 -43.39 -146.47 -32.46
1652728005297362 -79.29 -10.62 0.00 0.00 -43.48 60.54 -22.84 66.88 -143.25 -35.30 -143.61 -34.49
1652728005313379 -79.00 -12.58 0.00 0.00 -42.01 57.77 -24.92 66.18 -129.64 -43.46 -139.71 -37.35
1652728005330353 -78.66 -14.57 0.00 0.00 -47.04 58.04 -27.07 65.56 -136.31 -38.91 -135.48 -38.62
1652728005345932 -78.28 -16.52 0.00 0.00 -49.41 58.17 -29.29 64.95 -131.79 -36.33 -136.05 -39.48
1652728005362512 -77.81 -18.58 0.00 0.00 -53.43 57.05 -31.57 64.22 -148.59 -47.90 -137.92 -40.38
1652728005378765 -77.34 -20.45 0.00 0.00 -53.29 54.69 -33.74 63.43 -132.40 -48.08 -135.75 -42.94
1652728005394748 -76.79 -22.44 0.00 0.00 -55.57 52.48 -35.90 62.53 -134.34 -56.16 -136.69 -45.48
1652728005410896 -76.20 -24.37 0.00 0.00 -58.40 53.64 -38.09 61.73 -138.53 -50.29 -137.13 -47.75
1652728005427637 -75.57 -26.25 0.00 0.00 -60.71 51.43 -40.28 60.82 -137.85 -57.12 -138.34 -51.91
1652728005443608 -74.89 -28.13 0.00 0.00 -63.37 48.91 -42.42 59.85 -128.98 -58.70 -134.42 -54.07
1652728005459877 -74.13 -30.07 0.00 0.00 -63.32 47.90 -44.44 58.82 -127.98 -65.01 -133.54 -57.46
1652728005475896 -73.37 -31.90 0.00 0.00 -67.07 45.44 -46.58 57.74 -133.52 -67.37 -133.37 -59.70
1652728005492751 -72.54 -33.74 0.00 0.00 -69.51 44.24 -48.74 56.59 -136.11 -72.48 -132.89 -64.14
1652728005509020 -71.68 -35.53 0.00 0.00 -70.83 41.98 -50.83 55.40 -126.08 -72.09 -130.53 -67.13
1652728005525192 -70.73 -37.39 0.00 0.00 -72.21 40.73 -52.82 54.18 -123.47 -75.68 -129.43 -70.53
1652728005541201 -69.76 -39.16 0.00 0.00 -74.69 39.52 -54.80 52.96 -124.06 -76.09 -128.65 -72.74
1652728005557317 -68.75 -40.90 0.00 0.00 -76.11 38.59 -56.85 51.70 -129.76 -79.78 -127.90 -75.22
1652728005573585 -67.72 -42.60 0.00 0.00 -77.39 34.67 -58.72 50.30 -117.70 -88.14 -124.21 -78.36
1652728005589845 -66.63 -44.28 0.00 0.00 -79.94 33.78 -60.93 48.93 -136.95 -85.14 -126.39 -80.97
1652728005606406 -65.49 -45.94 0.00 0.00 -82.82 31.24 -63.03 47.54 -130.87 -86.47 -127.87 -83.12
1652728005622524 -64.31 -47.58 0.00 0.00 -81.27 29.87 -64.92 46.01 -115.46 -93.71 -126.15 -86.65
1652728005638864 -63.07 -49.22 0.00 0.00 -83.81 27.64 -67.01 44.50 -131.49 -94.75 -126.49 -89.64
1652728005655105 -61.82 -50.78 0.00 0.00 -85.28 26.37 -68.92 42.92 -118.57 -98.20 -126.67 -91.65
1652728005671427 -60.51 -52.33 0.00 0.00 -86.72 24.09 -70.79 41.21 -116.33 -106.24 -122.54 -95.87
1652728005687913 -59.17 -53.84 0.00 0.00 -89.39 24.16 -72.59 39.57 -111.45 -101.95 -118.66 -98.97
1652728005704099 -57.79 -55.32 0.00 0.00 -89.29 20.52 -74.39 37.86 -110.77 -105.15 -117.72 -101.26
1652728005720469 -56.36 -56.78 0.00 0.00 -90.77 17.90 -76.15 36.13 -110.24 -108.29 -113.47 -103.96
1652728005736782 -54.92 -58.17 0.00 0.00 -92.28 15.60 -77.84 34.23 -104.94 -117.85 -110.75 -107.90
1652728005752207 -53.43 -59.55 0.00 0.00 -92.26 14.28 -79.42 32.37 -97.80 -115.18 -107.04 -109.68
1652728005769352 -51.90 -60.88 0.00 0.00 -92.23 11.63 -80.86 30.51 -94.72 -122.36 -103.69 -113.77
1652728005785108 -50.43 -62.10 0.00 0.00 -93.77 10.65 -82.38 28.64 -89.90 -109.97 -99.52 -114.73
1652728005801521 -48.76 -63.42 0.00 0.00 -94.93 9.32 -83.78 26.84 -89.46 -115.99 -95.36 -116.27
1652728005818373 -47.19 -64.60 0.00 0.00 -96.49 8.00 -85.12 25.03 -83.19 -111.76 -91.01 -115.05
1652728005834504 -45.53 -65.78 0.00 0.00 -96.49 5.67 -86.41 23.21 -77.08 -109.08 -86.87 -113.83
1652728005850693 -43.80 -66.95 0.00 0.00 -98.07 3.00 -87.70 21.32 -82.21 -119.93 -84.37 -113.35
1652728005866982 -42.13 -68.01 0.00 0.00 -98.08 1.66 -88.87 19.43 -73.84 -119.51 -81.16 -115.26
1652728005882920 -40.43 -69.03 0.00 0.00 -99.67 0.65 -90.05 17.53 -73.79 -118.85 -78.02 -115.83
1652728005899591 -38.68 -70.03 0.00 0.00 -99.70 -2.03 -91.16 15.70 -71.38 -117.45 -75.66 -116.97
1652728005915726 -36.95 -70.95 0.00 0.00 -99.72 -3.37 -92.15 13.84 -60.55 -113.73 -72.36 -117.90
1652728005931907 -35.12 -71.88 0.00 0.00 -100.99 -7.09 -93.06 11.93 -57.51 -121.34 -67.41 -118.18
1652728005948504 -33.33 -72.73 0.00 0.00 -102.60 -8.13 -94.13 10.03 -68.07 -121.30 -66.26 -118.53
1652728005964818 -31.53 -73.53 0.00 0.00 -102.64 -9.48 -95.07 8.17 -57.61 -113.62 -63.02 -117.49
1652728005980987 -29.63 -74.31 0.00 0.00 -102.67 -10.84 -95.94 6.31 -54.63 -116.80 -59.67 -117.36
1652728005996568 -27.76 -75.03 0.00 0.00 -101.16 -13.16 -96.66 4.45 -45.74 -117.98 -56.71 -118.21
1652728006012199 -25.89 -75.69 0.00 0.00 -102.85 -15.92 -97.33 2.44 -44.13 -131.44 -54.04 -120.23
1652728006028393 -24.07 -76.29 0.00 0.00 -101.26 -15.87 -97.93 0.62 -38.87 -118.18 -48.20 -119.60
1652728006044467 -22.22 -76.85 0.00 0.00 -101.36 -18.25 -98.46 -1.18 -33.18 -113.31 -43.31 -119.54
1652728006061022 -20.29 -77.38 0.00 0.00 -101.41 -19.61 -98.92 -2.94 -28.85 -111.17 -38.15 -118.41
1652728006077507 -18.36 -77.87 0.00 0.00 -103.13 -22.40 -99.46 -4.78 -33.50 -113.05 -35.71 -117.43
1652728006093704 -16.37 -78.31 0.00 0.00 -100.40 -23.31 -99.87 -6.53 -25.18 -107.63 -31.91 -112.67
1652728006109804 -14.37 -78.70 0.00 0.00 -101.73 -26.10 -100.27 -8.36 -25.07 -115.75 -29.15 -112.18
1652728006125629 -12.40 -79.03 0.00 0.00 -99.18 -29.75 -100.48 -10.32 -13.46 -123.90 -25.21 -114.30
1652728006142538 -10.44 -79.32 0.00 0.00 -99.26 -31.13 -100.62 -12.27 -8.92 -126.04 -21.23 -117.28
1652728006158468 -8.50 -79.55 0.00 0.00 -99.41 -33.55 -100.76 -14.23 -8.79 -118.09 -16.28 -118.28
1652728006174610 -6.42 -79.74 0.00 0.00 -97.77 -32.43 -100.75 -16.01 0.95 -113.33 -11.06 -119.42
1652728006190949 -4.46 -79.88 0.00 0.00 -95.19 -34.69 -100.60 -17.82 9.14 -115.01 -4.22 -119.27
1652728006207126 -2.48 -79.96 0.00 0.00 -96.36 -34.76 -100.44 -19.59 10.32 -110.53 0.54 -116.60
1652728006223666 -0.47 -80.00 0.00 0.00 -96.71 -39.98 -100.29 -21.49 9.37 -118.92 4.20 -115.17
1652728006239771 0.00 0.00 0.00 0.00 -95.64 -41.30 -100.09 -23.39 12.59 -116.95 8.47 -114.95
1652728006256159 0.00 0.00 0.00 0.00 -95.72 -42.35 -99.82 -25.15 16.74 -112.00 11.63 -114.68
1652728006272195 0.00 0.00 0.00 0.00 -92.82 -44.95 -99.33 -26.99 30.41 -114.49 15.88 -114.58
1652728006288698 0.00 0.00 0.00 0.00 -90.23 -46.17 -98.71 -28.83 39.22 -115.99 21.66 -115.67
1652728006305082 0.00 0.00 0.00 0.00 -90.31 -47.23 -98.09 -30.65 38.28 -112.69 27.45 -114.42
