#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720535343091 80.00 0.00 0.00 0.00 105.50 -9.36 100.77 -5.47 36.67 -23.50 35.77 -24.33
1652720535358908 80.00 0.00 0.00 0.00 102.34 -7.95 101.20 -5.77 26.27 -18.72 31.79 -23.36
1652720535375258 80.00 0.00 0.00 0.00 102.38 -9.29 101.50 -6.14 19.22 -23.96 29.61 -23.71
1652720535391334 80.00 0.00 0.00 0.00 103.94 -9.32 101.87 -6.52 23.38 -23.20 28.88 -22.86
1652720535407517 80.00 0.00 0.00 0.00 102.42 -10.62 102.02 -6.89 9.11 -23.28 22.93 -22.53
1652720535424055 80.00 0.00 0.00 0.00 102.38 -9.29 102.16 -7.19 8.95 -18.97 17.38 -21.63
1652720535440050 80.00 0.00 0.00 0.00 102.42 -10.62 102.38 -7.56 13.59 -22.72 14.85 -22.43
1652720535456892 80.00 0.00 0.00 0.00 102.42 -10.62 102.45 -7.87 4.22 -20.31 11.85 -21.70
1652720535472769 80.00 0.00 0.00 0.00 102.46 -11.96 102.59 -8.26 8.75 -23.23 8.92 -21.70
1652720535488793 80.00 0.00 0.00 0.00 104.02 -12.00 102.82 -8.65 14.38 -24.99 9.98 -22.04
1652720535505339 80.00 0.00 0.00 0.00 102.46 -11.96 102.88 -9.03 4.36 -24.62 9.06 -23.17
1652720535521238 80.00 0.00 0.00 0.00 99.75 -11.88 102.89 -9.35 0.52 -19.43 6.45 -22.51
1652720535537663 80.00 0.00 0.00 0.00 99.75 -11.88 102.82 -9.73 -4.29 -24.25 4.75 -23.30
1652720535553912 80.00 0.00 0.00 0.00 99.75 -11.88 102.70 -9.98 -7.91 -15.19 1.41 -21.69
1652720535570224 80.00 0.00 0.00 0.00 99.75 -11.88 102.57 -10.22 -7.99 -15.35 -3.06 -19.77
1652720535586311 80.00 0.00 0.00 0.00 99.78 -12.89 102.36 -10.47 -12.78 -15.20 -6.49 -17.88
1652720535602806 80.00 0.00 0.00 0.00 102.49 -12.96 102.21 -10.72 -9.36 -15.57 -8.47 -17.11
1652720535619401 80.00 0.00 0.00 0.00 99.78 -12.89 102.08 -10.90 -7.96 -11.03 -9.20 -14.47
1652720535635785 80.00 0.00 0.00 0.00 101.33 -12.93 102.03 -11.08 -3.20 -11.10 -8.26 -13.65
1652720535651379 80.00 0.00 0.00 0.00 99.75 -11.88 101.74 -11.20 -17.90 -7.85 -10.24 -12.15
1652720535667866 80.00 0.00 0.00 0.00 98.24 -12.84 101.38 -11.38 -23.74 -11.38 -12.43 -11.39
1652720535684373 80.00 0.00 0.00 0.00 99.78 -12.89 101.25 -11.62 -7.89 -15.19 -12.14 -11.31
1652720535700425 80.00 0.00 0.00 0.00 96.71 -12.80 100.97 -11.80 -17.50 -10.83 -14.05 -11.27
1652720535717171 80.00 0.00 0.00 0.00 96.71 -12.80 100.61 -11.97 -23.05 -11.07 -18.02 -11.27
1652720535733387 80.00 0.00 0.00 0.00 95.61 -14.09 100.27 -12.15 -20.83 -10.61 -18.60 -11.82
1652720535749450 80.00 0.00 0.00 0.00 98.24 -12.84 100.06 -12.33 -13.05 -11.21 -16.46 -11.79
1652720535765497 80.00 0.00 0.00 0.00 96.71 -12.80 99.77 -12.43 -18.23 -6.94 -18.53 -10.13
1652720535781449 80.00 0.00 0.00 0.00 95.56 -12.76 99.43 -12.54 -21.90 -6.84 -19.41 -9.34
1652720535797989 80.00 0.00 0.00 0.00 94.09 -14.04 99.01 -12.65 -26.91 -6.70 -20.18 -8.46
1652720535814769 80.00 0.00 0.00 0.00 94.09 -14.04 98.52 -12.75 -30.52 -6.27 -22.12 -7.59
1652720535830884 80.00 0.00 0.00 0.00 94.04 -12.72 98.10 -12.78 -25.64 -2.31 -24.64 -5.81
1652720535847028 80.00 0.00 0.00 0.00 94.04 -12.72 97.81 -12.83 -18.10 -2.64 -24.61 -4.95
1652720535862902 80.00 0.00 0.00 0.00 95.56 -12.76 97.60 -12.87 -13.32 -2.79 -22.90 -4.14
1652720535879407 80.00 0.00 0.00 0.00 94.04 -12.72 97.32 -12.91 -18.26 -2.67 -21.17 -3.34
1652720535895776 80.00 0.00 0.00 0.00 94.09 -14.04 97.03 -13.02 -17.53 -6.69 -18.57 -3.42
1652720535911408 80.00 0.00 0.00 0.00 94.04 -12.72 96.75 -13.01 -17.92 0.52 -17.03 -2.85
1652720535928309 80.00 0.00 0.00 0.00 92.53 -12.67 96.25 -13.00 -32.56 0.95 -19.92 -2.13
1652720535944596 80.00 0.00 0.00 0.00 92.53 -12.67 95.89 -12.99 -21.71 0.63 -21.60 -1.45
1652720535961074 80.00 0.00 0.00 0.00 92.58 -14.00 95.45 -13.04 -27.44 -3.34 -23.43 -1.58
1652720535976890 80.00 0.00 0.00 0.00 89.90 -12.60 94.96 -13.08 -30.72 -2.22 -26.07 -0.69
1652720535992921 80.00 0.00 0.00 0.00 91.03 -12.63 94.60 -13.06 -23.40 0.68 -27.16 -0.66
1652720536007960 80.00 0.00 0.00 0.00 92.53 -12.67 94.23 -13.05 -22.88 0.67 -25.23 -0.72
1652720536025040 80.00 0.00 0.00 0.00 90.99 -11.64 93.95 -13.00 -19.52 3.94 -24.79 -0.05
1652720536040871 80.00 0.00 0.00 0.00 91.03 -12.63 93.66 -12.99 -16.87 0.49 -22.68 0.71
1652720536057057 80.00 0.00 0.00 0.00 90.99 -11.64 93.43 -12.87 -14.90 7.90 -19.52 2.74
1652720536073673 80.00 0.00 0.00 0.00 92.53 -12.67 93.15 -12.86 -17.89 0.52 -18.41 2.71
1652720536090088 80.00 0.00 0.00 0.00 89.87 -11.61 92.80 -12.80 -20.96 3.63 -18.03 3.30
1652720536105577 80.00 0.00 0.00 0.00 88.38 -11.57 92.45 -12.74 -22.48 3.73 -18.62 3.26
1652720536122070 80.00 0.00 0.00 0.00 88.41 -12.55 92.16 -12.66 -18.84 4.94 -19.01 4.14
1652720536138399 80.00 0.00 0.00 0.00 88.38 -11.57 91.88 -12.54 -17.63 7.63 -19.56 4.09
1652720536154902 80.00 0.00 0.00 0.00 89.87 -11.61 91.67 -12.49 -13.00 3.45 -18.58 4.68
1652720536171284 80.00 0.00 0.00 0.00 89.87 -11.61 91.46 -12.43 -12.97 3.44 -16.98 4.64
1652720536187127 80.00 0.00 0.00 0.00 89.87 -11.61 91.17 -12.37 -17.85 3.61 -16.06 4.61
1652720536203610 80.00 0.00 0.00 0.00 89.87 -11.61 90.96 -12.32 -13.43 3.56 -14.97 4.34
1652720536220004 80.00 0.00 0.00 0.00 89.87 -11.61 90.75 -12.20 -13.17 7.59 -14.08 4.33
1652720536235859 80.00 0.00 0.00 0.00 86.89 -11.53 90.40 -12.14 -22.40 3.72 -15.96 4.39
1652720536252277 80.00 0.00 0.00 0.00 88.38 -11.57 90.19 -12.08 -13.40 3.56 -16.05 4.41
1652720536268588 80.00 0.00 0.00 0.00 88.38 -11.57 89.98 -12.03 -12.89 3.43 -15.06 4.37
1652720536284679 80.00 0.00 0.00 0.00 88.38 -11.57 89.77 -11.90 -13.10 7.57 -15.00 5.18
1652720536301393 80.00 0.00 0.00 0.00 88.38 -11.57 89.69 -11.85 -4.84 3.27 -13.33 4.31
1652720536317351 80.00 0.00 0.00 0.00 88.34 -10.26 89.56 -11.73 -8.20 7.23 -10.49 5.01
1652720536333658 80.00 0.00 0.00 0.00 86.85 -10.22 89.28 -11.61 -18.27 7.90 -11.46 5.88
1652720536349891 80.00 0.00 0.00 0.00 86.85 -10.22 89.07 -11.54 -12.88 4.42 -11.46 6.08
1652720536366068 80.00 0.00 0.00 0.00 85.38 -10.18 88.79 -11.42 -17.85 7.73 -12.41 6.11
1652720536382368 80.00 0.00 0.00 0.00 86.85 -10.22 88.58 -11.35 -13.12 4.50 -14.06 6.36
1652720536398068 80.00 0.00 0.00 0.00 85.38 -10.18 88.22 -11.22 -22.62 7.87 -16.95 6.48
1652720536414516 80.00 0.00 0.00 0.00 86.85 -10.22 88.07 -11.15 -9.75 4.49 -15.24 5.80
1652720536430894 80.00 0.00 0.00 0.00 88.34 -10.26 88.07 -11.09 -0.12 4.03 -12.69 5.73
1652720536447383 80.00 0.00 0.00 0.00 86.85 -10.22 87.99 -10.97 -4.82 7.23 -10.08 5.62
1652720536463863 80.00 0.00 0.00 0.00 86.82 -8.91 87.91 -10.84 -4.79 8.16 -8.42 6.36
1652720536479791 80.00 0.00 0.00 0.00 86.85 -10.22 87.76 -10.77 -9.28 4.28 -5.75 5.64
1652720536496086 80.00 0.00 0.00 0.00 86.82 -8.91 87.61 -10.63 -9.95 8.79 -5.79 6.50
1652720536512151 80.00 0.00 0.00 0.00 84.24 -8.85 87.33 -10.50 -17.75 8.69 -9.32 7.43
1652720536528563 80.00 0.00 0.00 0.00 85.34 -8.88 87.10 -10.36 -14.54 8.77 -11.26 7.74
1652720536545279 80.00 0.00 0.00 0.00 85.34 -8.88 86.88 -10.22 -14.01 8.45 -13.10 7.79
1652720536560768 80.00 0.00 0.00 0.00 82.77 -8.82 86.67 -10.09 -12.62 8.30 -13.77 8.60
1652720536576969 80.00 0.00 0.00 0.00 82.74 -7.52 86.39 -9.88 -18.54 13.32 -15.49 9.50
1652720536593243 80.00 0.00 0.00 0.00 82.74 -7.52 86.11 -9.68 -17.61 12.65 -15.47 10.30
1652720536609237 80.00 0.00 0.00 0.00 82.74 -7.52 85.82 -9.48 -17.57 12.62 -16.07 11.07
1652720536625572 80.00 0.00 0.00 0.00 82.72 -6.55 85.54 -9.23 -17.92 15.89 -16.85 12.56
1652720536642145 80.00 0.00 0.00 0.00 81.23 -5.23 85.19 -8.98 -22.00 15.58 -18.73 14.01
1652720536658741 80.00 0.00 0.00 0.00 82.69 -5.26 84.98 -8.73 -12.71 15.16 -17.56 14.38
1652720536675005 80.00 0.00 0.00 0.00 84.15 -5.28 84.84 -8.48 -8.24 15.07 -15.69 14.86
1652720536691399 80.00 0.00 0.00 0.00 82.69 -5.26 84.71 -8.24 -8.36 15.35 -13.85 15.41
1652720536707550 80.00 0.00 0.00 0.00 81.23 -5.23 84.43 -7.99 -17.60 15.64 -13.78 15.36
1652720536723278 80.00 0.00 0.00 0.00 79.76 -3.91 84.15 -7.67 -17.88 19.97 -12.96 16.24
1652720536740391 80.00 0.00 0.00 0.00 81.21 -3.94 83.86 -7.36 -18.21 20.26 -14.06 17.26
1652720536756158 80.00 0.00 0.00 0.00 79.76 -3.91 83.44 -7.04 -25.42 18.80 -17.50 18.00
1652720536772519 80.00 0.00 0.00 0.00 79.76 -3.91 83.08 -6.73 -23.10 20.54 -20.44 19.04
1652720536789155 80.00 0.00 0.00 0.00 78.68 -3.90 82.67 -6.48 -25.58 15.77 -22.04 19.07
1652720536805626 80.00 0.00 0.00 0.00 78.68 -3.90 82.27 -6.16 -25.02 19.35 -23.46 18.95
1652720536821416 80.00 0.00 0.00 0.00 78.68 -3.90 81.86 -5.91 -25.34 15.62 -24.89 18.02
1652720536837578 80.00 0.00 0.00 0.00 77.23 -2.91 81.51 -5.61 -22.85 19.37 -24.38 18.13
1652720536854160 80.00 0.00 0.00 0.00 77.23 -2.91 81.10 -5.31 -25.75 18.94 -24.91 17.81
1652720536870533 80.00 0.00 0.00 0.00 78.66 -2.93 80.77 -5.02 -20.52 18.27 -23.90 18.31
1652720536886478 80.00 0.00 0.00 0.00 75.80 -2.89 80.42 -4.72 -21.86 18.58 -23.27 18.16
1652720536902488 80.00 0.00 0.00 0.00 75.80 -2.89 80.07 -4.49 -22.58 15.06 -22.71 18.04
1652720536918858 80.00 0.00 0.00 0.00 75.80 -2.89 79.73 -4.26 -22.27 14.85 -22.60 17.14
1652720536935047 80.00 0.00 0.00 0.00 75.80 -2.89 79.38 -4.03 -21.68 14.46 -21.78 16.24
1652720536951373 80.00 0.00 0.00 0.00 75.82 -3.85 79.03 -3.89 -21.67 8.47 -22.01 14.28
1652720536967846 80.00 0.00 0.00 0.00 75.80 -2.89 78.76 -3.77 -16.99 7.30 -21.04 12.03
1652720536984110 80.00 0.00 0.00 0.00 74.38 -2.87 78.35 -3.65 -25.95 7.44 -21.71 10.50
1652720537000167 80.00 0.00 0.00 0.00 75.80 -2.89 77.93 -3.53 -26.33 7.53 -22.52 9.04
1652720537015651 80.00 0.00 0.00 0.00 71.89 -1.57 77.39 -3.35 -34.36 11.74 -25.06 8.50
1652720537031613 80.00 0.00 0.00 0.00 73.33 -3.81 76.99 -3.28 -26.26 4.70 -25.98 7.74
1652720537048079 80.00 0.00 0.00 0.00 71.91 -2.84 76.60 -3.23 -25.12 3.45 -27.60 6.97
1652720537064269 80.00 0.00 0.00 0.00 71.91 -2.84 76.14 -3.17 -28.90 3.42 -28.19 6.17
1652720537080818 80.00 0.00 0.00 0.00 70.51 -2.82 75.67 -3.12 -29.01 3.44 -28.73 5.35
1652720537097030 80.00 0.00 0.00 0.00 70.51 -2.82 75.21 -3.06 -28.43 3.37 -27.54 3.68
1652720537113186 80.00 0.00 0.00 0.00 70.51 -2.82 74.80 -3.01 -25.83 3.41 -27.46 3.42
1652720537129442 80.00 0.00 0.00 0.00 69.48 -3.75 74.34 -3.00 -29.18 0.45 -28.27 2.82
1652720537145207 80.00 0.00 0.00 0.00 70.52 -3.77 73.93 -2.99 -25.61 0.40 -27.61 2.21
1652720537162216 80.00 0.00 0.00 0.00 68.07 -2.78 73.48 -2.99 -29.74 0.42 -27.76 1.61
1652720537177575 80.00 0.00 0.00 0.00 69.46 -2.80 73.09 -2.98 -23.16 0.33 -26.70 1.00
1652720537194687 80.00 0.00 0.00 0.00 68.09 -3.73 72.56 -3.02 -35.25 -2.67 -28.59 -0.21
1652720537210589 80.00 0.00 0.00 0.00 66.70 -3.71 72.10 -3.06 -26.91 -2.43 -28.13 -0.79
1652720537226652 80.00 0.00 0.00 0.00 66.70 -3.71 71.65 -3.10 -29.20 -2.64 -28.85 -1.40
1652720537242822 80.00 0.00 0.00 0.00 66.70 -3.71 71.19 -3.14 -28.95 -2.61 -28.69 -2.00
1652720537259545 80.00 0.00 0.00 0.00 68.09 -3.73 70.81 -3.19 -24.70 -2.69 -29.00 -2.61
1652720537276169 80.00 0.00 0.00 0.00 68.09 -3.73 70.42 -3.18 -23.41 0.36 -26.63 -2.00
1652720537292182 80.00 0.00 0.00 0.00 68.09 -3.73 70.04 -3.22 -23.66 -2.58 -25.98 -2.03
1652720537308004 80.00 0.00 0.00 0.00 66.70 -3.71 69.65 -3.27 -24.66 -2.70 -25.08 -2.05
1652720537324390 80.00 0.00 0.00 0.00 68.09 -3.73 69.27 -3.31 -25.09 -2.74 -24.31 -2.07
1652720537341151 80.00 0.00 0.00 0.00 68.11 -5.00 69.08 -3.48 -11.70 -10.63 -21.71 -3.66
1652720537357082 80.00 0.00 0.00 0.00 68.11 -5.00 68.82 -3.54 -15.90 -3.61 -20.20 -4.45
1652720537372876 80.00 0.00 0.00 0.00 66.73 -4.98 68.56 -3.65 -16.75 -6.92 -18.82 -5.32
1652720537389067 80.00 0.00 0.00 0.00 68.11 -5.00 68.37 -3.75 -12.39 -7.05 -16.37 -6.19
1652720537406168 80.00 0.00 0.00 0.00 65.35 -4.96 68.11 -3.86 -16.16 -6.70 -14.58 -6.98
1652720537422006 80.00 0.00 0.00 0.00 66.73 -4.98 67.92 -3.97 -11.22 -6.41 -14.48 -6.14
1652720537438495 80.00 0.00 0.00 0.00 68.11 -5.00 67.80 -4.08 -7.80 -7.09 -12.86 -6.83
1652720537454052 80.00 0.00 0.00 0.00 65.35 -4.96 67.59 -4.14 -12.89 -3.75 -12.09 -6.20
1652720537470751 80.00 0.00 0.00 0.00 66.73 -4.98 67.40 -4.20 -12.44 -3.95 -12.10 -5.58
1652720537487144 80.00 0.00 0.00 0.00 68.11 -5.00 67.41 -4.31 0.11 -6.75 -8.85 -5.59
1652720537503046 80.00 0.00 0.00 0.00 66.75 -6.24 67.27 -4.48 -8.49 -10.77 -8.30 -6.46
1652720537519366 80.00 0.00 0.00 0.00 65.35 -4.96 67.13 -4.54 -8.87 -3.96 -8.51 -5.84
1652720537535647 80.00 0.00 0.00 0.00 66.73 -4.98 67.14 -4.60 0.07 -3.95 -5.92 -5.88
1652720537552356 80.00 0.00 0.00 0.00 66.73 -4.98 67.14 -4.67 0.07 -3.95 -3.42 -5.88
1652720537568037 80.00 0.00 0.00 0.00 65.35 -4.96 67.07 -4.73 -4.16 -3.81 -4.28 -5.29
1652720537584373 80.00 0.00 0.00 0.00 68.11 -5.00 67.07 -4.79 0.07 -4.16 -2.56 -3.97
1652720537600819 80.00 0.00 0.00 0.00 66.73 -4.98 67.00 -4.86 -4.27 -3.91 -1.65 -3.96
1652720537616602 80.00 0.00 0.00 0.00 66.73 -4.98 66.93 -4.92 -4.22 -3.86 -2.50 -3.94
1652720537632741 80.00 0.00 0.00 0.00 65.33 -3.69 66.86 -4.92 -4.42 0.06 -3.40 -3.13
1652720537649098 80.00 0.00 0.00 0.00 65.35 -4.96 66.73 -4.98 -8.59 -3.83 -4.28 -3.14
1652720537665420 80.00 0.00 0.00 0.00 65.33 -3.69 66.59 -4.91 -8.61 4.05 -6.02 -1.50
1652720537681587 80.00 0.00 0.00 0.00 66.73 -4.98 66.52 -4.91 -4.29 0.07 -6.02 -0.70
1652720537697666 80.00 0.00 0.00 0.00 66.70 -3.71 66.52 -4.85 -0.07 3.96 -5.19 0.86
1652720537714274 80.00 0.00 0.00 0.00 68.09 -3.73 66.52 -4.79 -0.07 3.99 -4.32 1.65
1652720537730876 80.00 0.00 0.00 0.00 66.70 -3.71 66.59 -4.72 4.13 3.78 -1.78 3.17
1652720537747243 80.00 0.00 0.00 0.00 66.70 -3.71 66.58 -4.66 -0.07 3.86 -0.07 3.13
1652720537763742 80.00 0.00 0.00 0.00 68.11 -5.00 66.58 -4.66 0.00 0.00 0.78 3.12
1652720537779449 80.00 0.00 0.00 0.00 66.69 -2.77 66.65 -4.55 4.17 6.81 1.63 3.69
1652720537795675 80.00 0.00 0.00 0.00 68.07 -2.78 66.72 -4.44 4.39 7.15 2.52 4.32
1652720537812275 80.00 0.00 0.00 0.00 66.70 -3.71 66.65 -4.38 -4.40 4.03 0.82 4.37
1652720537828788 80.00 0.00 0.00 0.00 68.07 -2.78 66.71 -4.20 4.06 10.62 1.64 5.72
1652720537844637 80.00 0.00 0.00 0.00 68.07 -2.78 66.85 -4.09 8.46 6.74 3.34 7.07
1652720537860984 80.00 0.00 0.00 0.00 66.69 -2.77 66.85 -3.98 -0.12 7.16 2.48 7.14
1652720537877050 80.00 0.00 0.00 0.00 66.67 -1.50 66.85 -3.81 -0.17 10.76 1.57 7.86
1652720537893213 80.00 0.00 0.00 0.00 66.67 -1.50 66.91 -3.64 4.22 11.00 3.29 9.26
1652720537909219 80.00 0.00 0.00 0.00 66.67 -1.50 66.84 -3.46 -4.55 11.09 1.57 9.35
1652720537926152 80.00 0.00 0.00 0.00 68.05 -1.52 66.91 -3.29 4.20 10.94 0.72 10.19
1652720537942014 80.00 0.00 0.00 0.00 66.67 -1.50 66.90 -3.12 -0.16 10.39 0.71 10.84
1652720537958247 80.00 0.00 0.00 0.00 68.04 -0.26 67.04 -2.94 8.76 11.11 2.49 10.90
1652720537974798 80.00 0.00 0.00 0.00 66.66 -0.24 67.11 -2.71 4.12 14.85 2.47 11.67
1652720537991358 80.00 0.00 0.00 0.00 66.66 -0.24 67.17 -2.54 4.10 10.65 4.21 11.59
1652720538006124 80.00 0.00 0.00 0.00 68.04 -0.26 67.24 -2.30 4.04 14.51 4.17 12.30
1652720538022552 80.00 0.00 0.00 0.00 68.04 -0.26 67.30 -2.13 4.64 12.01 5.13 12.63
1652720538038558 80.00 0.00 0.00 0.00 68.03 1.01 67.30 -1.89 -0.19 14.71 3.34 13.35
1652720538055074 80.00 0.00 0.00 0.00 68.03 1.01 67.37 -1.65 4.25 15.19 3.37 13.41
1652720538071480 80.00 0.00 0.00 0.00 66.64 1.02 67.36 -1.42 -0.18 14.60 2.51 14.20
1652720538087881 80.00 0.00 0.00 0.00 68.02 1.95 67.36 -1.07 -0.28 21.73 1.65 15.65
1652720538103497 80.00 0.00 0.00 0.00 66.64 1.02 67.36 -0.88 -0.14 11.85 0.69 15.62
1652720538120214 80.00 0.00 0.00 0.00 69.42 1.00 67.42 -0.69 4.42 12.44 1.61 15.16
1652720538136555 80.00 0.00 0.00 0.00 66.64 1.02 67.42 -0.45 -0.18 14.41 0.73 15.01
1652720538152945 80.00 0.00 0.00 0.00 66.64 1.96 67.35 -0.22 -4.50 14.90 -0.14 15.07
1652720538169030 80.00 0.00 0.00 0.00 69.41 1.94 67.42 0.02 4.18 14.80 0.75 13.68
1652720538184769 80.00 0.00 0.00 0.00 68.02 1.95 67.48 0.25 4.25 15.09 1.63 14.33
1652720538201298 80.00 0.00 0.00 0.00 70.44 3.20 67.67 0.49 12.32 15.38 3.21 14.92
1652720538217902 80.00 0.00 0.00 0.00 68.01 3.22 67.74 0.73 4.11 14.52 4.07 14.94
1652720538233591 80.00 0.00 0.00 0.00 69.40 3.21 67.87 0.96 8.42 14.55 6.66 14.87
1652720538249977 80.00 0.00 0.00 0.00 68.01 3.22 67.87 1.20 -0.15 15.53 5.79 15.01
1652720538266365 80.00 0.00 0.00 0.00 68.00 4.48 67.94 1.50 4.14 18.58 5.77 15.71
1652720538282642 80.00 0.00 0.00 0.00 68.01 3.22 67.94 1.67 -0.09 10.77 3.29 14.79
1652720538299006 80.00 0.00 0.00 0.00 70.44 4.47 68.13 1.91 11.84 14.76 4.83 14.84
1652720538314905 80.00 0.00 0.00 0.00 69.40 3.21 68.26 2.08 8.59 10.82 4.87 14.09
1652720538331375 80.00 0.00 0.00 0.00 70.44 3.20 68.38 2.25 7.76 11.17 6.45 13.22
1652720538347458 80.00 0.00 0.00 0.00 70.43 5.73 68.50 2.55 7.38 18.47 7.10 13.20
1652720538364098 80.00 0.00 0.00 0.00 69.39 4.47 68.57 2.73 4.34 11.02 7.99 13.25
1652720538379636 80.00 0.00 0.00 0.00 70.44 4.47 68.69 2.90 7.43 10.66 7.10 12.43
1652720538396319 80.00 0.00 0.00 0.00 70.43 5.73 68.88 3.13 12.55 15.62 7.89 13.39
1652720538412438 80.00 0.00 0.00 0.00 69.39 4.47 68.95 3.26 4.18 7.66 7.18 12.69
1652720538428105 80.00 0.00 0.00 0.00 71.83 5.73 69.21 3.50 16.32 14.82 8.96 11.96
1652720538444555 80.00 0.00 0.00 0.00 70.43 5.73 69.26 3.73 3.29 15.31 8.75 12.82
1652720538461292 80.00 0.00 0.00 0.00 71.84 4.46 69.52 3.90 15.96 10.59 10.46 12.80
1652720538477170 80.00 0.00 0.00 0.00 71.83 5.73 69.78 4.09 15.70 11.38 11.09 11.95
1652720538494223 80.00 0.00 0.00 0.00 73.25 4.46 69.97 4.22 12.38 8.11 12.73 12.04
1652720538509832 80.00 0.00 0.00 0.00 71.83 5.73 70.16 4.41 11.35 11.24 11.74 11.33
1652720538526118 80.00 0.00 0.00 0.00 73.25 4.46 70.30 4.47 9.17 4.11 12.91 9.09
1652720538542444 80.00 0.00 0.00 0.00 73.24 5.73 70.57 4.60 16.28 7.82 12.98 8.53
1652720538559449 80.00 0.00 0.00 0.00 71.84 4.46 70.69 4.66 7.60 3.91 11.36 7.04
1652720538574917 80.00 0.00 0.00 0.00 73.25 4.46 70.95 4.72 15.76 3.74 12.03 6.17
1652720538591309 80.00 0.00 0.00 0.00 71.84 4.46 71.14 4.72 12.77 -0.05 12.32 3.91
1652720538608230 80.00 0.00 0.00 0.00 71.83 5.73 71.33 4.85 11.83 7.78 12.85 4.64
1652720538624489 80.00 0.00 0.00 0.00 73.25 4.46 71.47 4.85 8.44 -0.03 11.28 3.07
1652720538640084 80.00 0.00 0.00 0.00 73.25 4.46 71.66 4.91 12.13 3.94 12.18 3.08
1652720538655564 80.00 0.00 0.00 0.00 71.84 4.46 71.73 4.97 4.58 4.15 9.95 3.16
1652720538672150 80.00 0.00 0.00 0.00 74.31 4.45 71.93 4.91 12.66 -4.18 9.93 2.33
1652720538688375 80.00 0.00 0.00 0.00 77.15 4.44 72.32 4.91 23.74 -0.09 12.31 0.76
1652720538704766 80.00 0.00 0.00 0.00 74.31 4.45 72.51 4.91 12.06 -0.04 13.03 0.75
1652720538720997 80.00 0.00 0.00 0.00 74.31 4.45 72.70 4.84 11.95 -3.95 13.00 -0.82
1652720538737746 80.00 0.00 0.00 0.00 74.31 3.18 72.95 4.78 15.34 -4.02 15.15 -2.46
1652720538754016 80.00 0.00 0.00 0.00 74.30 5.73 73.07 4.78 7.45 -0.01 14.11 -1.62
1652720538770216 80.00 0.00 0.00 0.00 74.31 4.45 73.27 4.71 12.07 -3.99 11.77 -2.40
1652720538785996 80.00 0.00 0.00 0.00 74.31 4.45 73.39 4.71 7.78 -0.03 10.92 -2.40
1652720538803119 80.00 0.00 0.00 0.00 75.72 5.72 73.58 4.71 12.68 -0.02 11.06 -1.62
1652720538818994 80.00 0.00 0.00 0.00 77.15 4.44 73.78 4.71 11.58 -0.04 10.31 -0.82
1652720538835059 80.00 0.00 0.00 0.00 75.72 5.72 73.97 4.71 12.51 -0.02 11.32 -0.82
1652720538851621 80.00 0.00 0.00 0.00 77.15 5.72 74.17 4.77 12.45 4.03 11.40 0.78
1652720538867834 80.00 0.00 0.00 0.00 74.31 4.45 74.22 4.71 3.29 -3.94 10.50 -0.00
1652720538884529 80.00 0.00 0.00 0.00 75.73 4.45 74.42 4.71 12.23 -0.04 10.41 -0.00
1652720538900009 80.00 0.00 0.00 0.00 77.15 5.72 74.61 4.77 11.93 3.86 10.48 0.78
1652720538916550 80.00 0.00 0.00 0.00 75.72 5.72 74.81 4.84 13.00 4.22 10.58 1.63
1652720538933003 80.00 0.00 0.00 0.00 75.73 4.45 75.00 4.77 11.91 -3.92 10.47 0.03
1652720538949248 80.00 0.00 0.00 0.00 75.73 4.45 75.12 4.77 7.68 -0.03 11.35 0.82
1652720538965683 80.00 0.00 0.00 0.00 75.73 4.45 75.25 4.77 7.84 -0.03 10.47 0.82
1652720538981201 80.00 0.00 0.00 0.00 74.31 4.45 75.37 4.77 7.69 -0.03 9.62 0.04
1652720538997422 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.77 4.71 -0.02 7.97 -0.81
1652720539013156 80.00 0.00 0.00 0.00 74.31 4.45 75.30 4.77 -8.92 0.03 3.80 -0.01
1652720539028921 80.00 0.00 0.00 0.00 74.31 4.45 75.30 4.77 -0.00 0.00 2.26 -0.01
1652720539044937 80.00 0.00 0.00 0.00 75.73 4.45 75.37 4.77 4.59 -0.02 1.62 -0.01
1652720539061760 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.83 4.50 4.03 0.98 0.81
1652720539078244 80.00 0.00 0.00 0.00 75.73 4.45 75.51 4.77 4.28 -3.84 0.89 0.04
1652720539094781 80.00 0.00 0.00 0.00 75.72 5.72 75.58 4.83 4.38 3.93 3.55 0.82
1652720539109777 80.00 0.00 0.00 0.00 75.72 5.72 75.65 4.90 4.37 3.92 4.42 1.60
1652720539126726 80.00 0.00 0.00 0.00 75.72 5.72 75.65 4.90 0.00 0.00 3.51 1.61
1652720539143846 80.00 0.00 0.00 0.00 74.31 4.45 75.51 4.90 -8.50 0.03 0.91 0.81
1652720539159649 80.00 0.00 0.00 0.00 75.72 5.72 75.51 4.90 0.00 0.00 0.05 1.58
1652720539175742 80.00 0.00 0.00 0.00 75.73 4.45 75.44 4.83 -4.63 -4.14 -1.75 -0.04
1652720539191927 80.00 0.00 0.00 0.00 75.72 5.72 75.51 4.90 4.52 4.06 -1.72 -0.01
