#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721083584353 0.00 0.00 0.00 0.00 -0.22 -14.70 1.32 -15.84 -10.77 14.95 -4.55 14.31
1652721083600818 0.00 0.00 0.00 0.00 1.89 -14.69 1.32 -15.74 0.01 6.75 -3.25 12.83
1652721083616662 0.00 0.00 0.00 0.00 1.89 -14.69 1.36 -15.57 2.81 10.39 -2.69 11.32
1652721083633361 0.00 0.00 0.00 0.00 0.99 -15.61 1.32 -15.44 -2.92 7.96 -2.72 10.04
1652721083649245 0.00 0.00 0.00 0.00 0.99 -15.61 1.27 -15.44 -2.77 -0.00 -2.73 8.01
1652721083665804 0.00 0.00 0.00 0.00 0.99 -13.47 1.27 -15.21 0.03 14.84 -0.57 7.99
1652721083681815 0.00 0.00 0.00 0.00 1.89 -14.69 1.27 -15.11 0.01 6.56 -0.57 7.95
1652721083698751 0.00 0.00 0.00 0.00 0.99 -15.61 1.23 -15.05 -2.90 3.94 -1.71 6.66
1652721083714040 0.00 0.00 0.00 0.00 1.89 -14.69 1.23 -15.00 0.00 2.76 -1.13 5.62
1652721083730018 0.00 0.00 0.00 0.00 0.99 -15.61 1.29 -15.00 4.07 0.01 0.24 5.62
1652721083746977 0.00 0.00 0.00 0.00 1.89 -16.84 1.33 -15.11 2.87 -6.82 0.81 1.29
1652721083763330 0.00 0.00 0.00 0.00 1.89 -15.61 1.33 -15.11 0.00 0.00 0.81 -0.02
1652721083779432 0.00 0.00 0.00 0.00 3.10 -15.61 1.39 -15.11 3.80 0.00 2.15 -0.81
1652721083795212 0.00 0.00 0.00 0.00 3.09 -16.83 1.39 -15.17 -0.00 -3.89 2.15 -2.14
1652721083812254 0.00 0.00 0.00 0.00 1.89 -15.61 1.44 -15.21 2.92 -2.96 1.92 -2.73
1652721083828176 0.00 0.00 0.00 0.00 1.89 -15.61 1.54 -15.21 6.28 0.01 2.60 -1.37
1652721083844682 0.00 0.00 0.00 0.00 1.89 -15.61 1.59 -15.26 2.91 -2.95 3.18 -1.96
1652721083860318 0.00 0.00 0.00 0.00 1.89 -15.61 1.59 -15.31 -0.00 -2.86 2.42 -2.53
1652721083876758 0.00 0.00 0.00 0.00 1.89 -15.61 1.63 -15.35 2.95 -2.99 3.01 -2.35
1652721083892260 0.00 0.00 0.00 0.00 1.89 -18.06 1.68 -15.52 2.77 -10.37 2.98 -3.83
1652721083909366 0.00 0.00 0.00 0.00 1.89 -16.84 1.78 -15.63 6.89 -6.99 3.10 -5.23
1652721083925344 0.00 0.00 0.00 0.00 1.89 -16.84 1.78 -15.73 -0.01 -6.36 2.52 -5.91
1652721083941762 0.00 0.00 0.00 0.00 1.89 -16.84 1.78 -15.84 -0.01 -6.80 2.52 -6.70
1652721083958200 0.00 0.00 0.00 0.00 1.89 -18.06 1.83 -15.96 2.78 -7.56 2.48 -7.62
1652721083974140 0.00 0.00 0.00 0.00 1.89 -18.06 1.87 -16.09 2.77 -7.55 2.48 -7.05
1652721083990267 0.00 0.00 0.00 0.00 3.09 -19.29 1.98 -16.38 6.68 -18.49 2.44 -9.35
1652721084005632 0.00 0.00 0.00 0.00 1.89 -16.84 1.98 -16.48 -0.01 -6.75 2.44 -9.43
1652721084022211 0.00 0.00 0.00 0.00 3.09 -18.06 2.08 -16.61 6.99 -8.12 3.84 -9.69
1652721084038411 0.00 0.00 0.00 0.00 1.89 -18.06 2.08 -16.78 -0.01 -10.36 3.28 -10.25
1652721084054660 0.00 0.00 0.00 0.00 0.98 -19.30 2.08 -16.96 -0.02 -11.61 2.73 -11.07
1652721084071003 0.00 0.00 0.00 0.00 1.88 -19.30 2.08 -17.08 -0.01 -7.71 1.39 -8.91
1652721084087337 0.00 0.00 0.00 0.00 0.98 -18.07 2.04 -17.21 -2.83 -7.63 0.82 -9.09
1652721084103928 0.00 0.00 0.00 0.00 1.88 -19.30 1.98 -17.39 -3.81 -11.60 -1.34 -9.78
1652721084119466 0.00 0.00 0.00 0.00 0.98 -19.30 1.87 -17.51 -6.56 -7.63 -2.65 -9.24
1652721084136197 0.00 0.00 0.00 0.00 0.98 -18.07 1.83 -17.64 -3.00 -8.11 -3.24 -8.54
1652721084152302 0.00 0.00 0.00 0.00 0.98 -19.30 1.78 -17.82 -2.80 -11.31 -3.80 -9.26
1652721084168816 0.00 0.00 0.00 0.00 -0.23 -19.30 1.67 -18.00 -6.73 -11.70 -4.58 -10.07
1652721084184736 0.00 0.00 0.00 0.00 -0.23 -19.30 1.57 -18.19 -6.59 -11.46 -5.14 -10.04
1652721084201051 0.00 0.00 0.00 0.00 0.98 -19.30 1.52 -18.37 -2.94 -11.90 -4.41 -10.90
1652721084217473 0.00 0.00 0.00 0.00 0.98 -19.30 1.48 -18.43 -2.83 -3.84 -4.38 -10.04
1652721084234018 0.00 0.00 0.00 0.00 -0.24 -20.23 1.37 -18.60 -6.64 -10.60 -5.15 -9.90
1652721084249922 0.00 0.00 0.00 0.00 0.98 -20.22 1.33 -18.77 -2.84 -10.53 -4.37 -9.67
1652721084266438 0.00 0.00 0.00 0.00 0.98 -20.22 1.28 -18.94 -2.93 -10.88 -3.64 -9.55
1652721084282051 0.00 0.00 0.00 0.00 -0.23 -19.30 1.17 -19.00 -6.50 -3.80 -4.35 -7.93
1652721084298545 0.00 0.00 0.00 0.00 -0.23 -19.30 1.07 -19.07 -7.00 -4.09 -5.18 -7.98
1652721084314916 0.00 0.00 0.00 0.00 -0.23 -19.30 0.90 -19.07 -10.38 -0.02 -5.93 -5.86
1652721084331668 0.00 0.00 0.00 0.00 0.98 -19.30 0.86 -19.19 -2.85 -7.71 -5.93 -5.30
1652721084347414 0.00 0.00 0.00 0.00 -0.23 -19.30 0.69 -19.25 -10.11 -3.76 -7.37 -3.88
1652721084364331 0.00 0.00 0.00 0.00 -0.24 -20.23 0.58 -19.36 -6.92 -7.06 -7.45 -4.53
1652721084380080 0.00 0.00 0.00 0.00 0.98 -20.22 0.58 -19.41 -0.01 -2.81 -6.06 -4.27
1652721084395677 0.00 0.00 0.00 0.00 -0.23 -19.30 0.48 -19.41 -6.92 -0.02 -5.36 -4.27
1652721084412092 0.00 0.00 0.00 0.00 0.98 -20.22 0.48 -19.51 -0.02 -7.05 -4.80 -4.14
1652721084428407 0.00 0.00 0.00 0.00 -0.23 -19.30 0.37 -19.51 -6.54 -0.02 -4.08 -3.39
1652721084444446 0.00 0.00 0.00 0.00 -0.24 -20.23 0.31 -19.56 -3.78 -2.90 -3.45 -2.56
1652721084460798 0.00 0.00 0.00 0.00 -1.44 -19.30 0.19 -19.62 -7.71 -3.94 -4.99 -2.79
1652721084477407 0.00 0.00 0.00 0.00 -2.65 -19.31 0.01 -19.62 -11.28 -0.04 -5.86 -2.79
1652721084493760 0.00 0.00 0.00 0.00 -1.44 -19.30 -0.05 -19.62 -3.68 -0.01 -6.60 -1.38
1652721084510296 0.00 0.00 0.00 0.00 -1.44 -19.30 -0.11 -19.62 -3.76 -0.01 -6.04 -1.38
1652721084526212 0.00 0.00 0.00 0.00 -1.44 -19.30 -0.23 -19.62 -7.53 -0.02 -6.79 -0.81
1652721084542670 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.29 -19.56 -3.87 3.94 -6.02 0.77
1652721084559210 0.00 0.00 0.00 0.00 -1.44 -18.07 -0.35 -19.46 -3.71 6.64 -4.51 2.11
1652721084575335 0.00 0.00 0.00 0.00 -0.23 -19.30 -0.41 -19.41 -3.77 2.88 -4.53 2.69
1652721084590801 0.00 0.00 0.00 0.00 -0.23 -19.30 -0.47 -19.36 -3.85 2.94 -4.55 3.28
1652721084607843 0.00 0.00 0.00 0.00 0.98 -18.07 -0.41 -19.30 4.04 4.11 -2.23 4.10
1652721084623731 0.00 0.00 0.00 0.00 -2.65 -19.31 -0.53 -19.30 -7.23 -0.03 -2.90 3.31
1652721084639663 0.00 0.00 0.00 0.00 -1.44 -19.30 -0.60 -19.30 -3.88 -0.01 -2.94 1.98
1652721084655914 0.00 0.00 0.00 0.00 -0.23 -19.30 -0.66 -19.30 -3.89 -0.01 -2.96 1.40
1652721084672764 0.00 0.00 0.00 0.00 -1.44 -19.30 -0.72 -19.30 -3.79 -0.01 -2.95 0.81
1652721084688532 0.00 0.00 0.00 0.00 0.98 -19.30 -0.66 -19.26 3.64 2.79 -3.03 0.54
1652721084705470 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.72 -19.15 -3.89 6.96 -2.36 1.94
1652721084721075 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.72 -19.09 0.01 3.72 -1.58 2.69
1652721084737112 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.78 -18.98 -3.97 7.11 -1.60 4.11
1652721084753982 0.00 0.00 0.00 0.00 0.98 -19.30 -0.72 -18.98 3.83 0.01 -0.08 4.12
1652721084770517 0.00 0.00 0.00 0.00 -0.23 -19.30 -0.72 -18.93 0.01 2.79 -0.80 4.12
1652721084786470 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.65 -18.87 3.73 3.80 0.72 3.49
1652721084802718 0.00 0.00 0.00 0.00 -0.24 -20.23 -0.53 -18.92 7.76 -2.94 2.27 2.15
1652721084818737 0.00 0.00 0.00 0.00 0.98 -19.30 -0.41 -18.92 7.54 0.02 4.57 0.74
1652721084835244 0.00 0.00 0.00 0.00 1.88 -19.30 -0.25 -18.92 10.62 0.03 5.93 0.74
1652721084851153 0.00 0.00 0.00 0.00 0.98 -19.30 -0.13 -18.92 7.52 0.02 7.43 0.19
1652721084867624 0.00 0.00 0.00 0.00 1.89 -18.06 -0.02 -18.92 6.82 0.02 8.05 -0.57
1652721084884361 0.00 0.00 0.00 0.00 0.98 -19.30 0.10 -18.98 7.43 -3.77 7.99 -0.73
1652721084900159 0.00 0.00 0.00 0.00 1.88 -19.30 0.21 -18.98 6.48 0.02 7.77 -0.74
1652721084916324 0.00 0.00 0.00 0.00 -0.23 -19.30 0.21 -18.98 0.00 0.00 5.65 -0.74
1652721084932504 0.00 0.00 0.00 0.00 0.98 -19.30 0.21 -19.04 -0.01 -3.92 4.15 -1.53
1652721084948000 0.00 0.00 0.00 0.00 1.88 -19.30 0.43 -19.04 14.23 0.05 5.63 -1.52
1652721084965079 0.00 0.00 0.00 0.00 1.89 -18.06 0.60 -18.98 10.88 4.06 6.32 0.04
1652721084980929 0.00 0.00 0.00 0.00 1.88 -19.30 0.71 -18.97 6.27 0.02 6.27 0.04
1652721084997507 0.00 0.00 0.00 0.00 1.88 -19.30 0.87 -18.97 10.62 0.03 8.40 0.05
1652721085011911 0.00 0.00 0.00 0.00 3.09 -19.29 0.98 -18.97 6.46 0.01 9.69 0.83
1652721085028946 0.00 0.00 0.00 0.00 1.88 -19.30 1.08 -19.04 7.44 -4.32 8.33 -0.04
1652721085045609 0.00 0.00 0.00 0.00 3.09 -19.29 1.25 -19.10 9.86 -3.64 8.13 -1.58
1652721085061921 0.00 0.00 0.00 0.00 1.88 -19.30 1.36 -19.16 6.41 -3.72 8.16 -2.33
1652721085078460 0.00 0.00 0.00 0.00 1.89 -18.06 1.40 -19.10 2.83 3.84 6.60 -1.57
1652721085094199 0.00 0.00 0.00 0.00 1.88 -19.30 1.51 -19.10 6.57 0.02 6.62 -1.57
1652721085110392 0.00 0.00 0.00 0.00 4.30 -18.06 1.73 -19.10 14.82 0.02 8.10 -0.70
1652721085126664 0.00 0.00 0.00 0.00 3.09 -19.29 1.90 -19.05 10.49 2.94 8.22 0.62
1652721085142643 0.00 0.00 0.00 0.00 1.89 -18.06 1.95 -18.99 2.87 3.89 7.51 2.14
1652721085159686 0.00 0.00 0.00 0.00 3.09 -19.29 2.01 -18.99 3.84 0.00 7.72 1.37
1652721085175926 0.00 0.00 0.00 0.00 3.09 -19.29 2.11 -18.99 6.30 0.01 7.66 1.37
1652721085191145 0.00 0.00 0.00 0.00 1.88 -19.30 2.11 -19.05 -0.01 -3.89 4.70 0.59
1652721085208068 0.00 0.00 0.00 0.00 1.88 -19.30 2.16 -19.05 3.07 0.01 3.21 0.01
1652721085224590 0.00 0.00 0.00 0.00 1.88 -19.30 2.16 -19.05 0.00 0.00 2.64 -0.77
1652721085240391 0.00 0.00 0.00 0.00 1.88 -19.30 2.26 -19.05 6.57 0.02 3.19 -0.77
1652721085256962 0.00 0.00 0.00 0.00 1.89 -18.06 2.31 -18.99 2.96 4.02 2.52 0.03
1652721085272967 0.00 0.00 0.00 0.00 1.88 -19.30 2.31 -18.99 0.00 0.00 2.52 0.81
1652721085289731 0.00 0.00 0.00 0.00 1.88 -19.30 2.31 -19.05 -0.01 -3.93 1.91 0.02
1652721085305808 0.00 0.00 0.00 0.00 1.89 -18.06 2.31 -18.99 0.01 3.74 1.91 0.77
1652721085321586 0.00 0.00 0.00 0.00 1.89 -18.06 2.31 -18.93 0.01 3.94 0.59 1.55
1652721085338325 0.00 0.00 0.00 0.00 4.30 -19.29 2.37 -18.93 3.94 0.00 0.79 0.75
1652721085354161 0.00 0.00 0.00 0.00 1.88 -19.30 2.37 -18.93 0.00 0.00 0.79 0.75
1652721085370509 0.00 0.00 0.00 0.00 1.89 -18.06 2.31 -18.86 -3.91 3.98 0.01 2.33
1652721085386279 0.00 0.00 0.00 0.00 3.09 -18.06 2.37 -18.80 3.81 3.88 0.77 2.36
1652721085403311 0.00 0.00 0.00 0.00 1.88 -19.30 2.37 -18.86 -0.01 -4.01 0.77 0.77
1652721085419427 0.00 0.00 0.00 0.00 3.09 -19.29 2.43 -18.86 3.59 0.00 0.70 0.77
1652721085435614 0.00 0.00 0.00 0.00 1.89 -18.06 2.31 -18.86 -7.65 -0.01 -0.83 0.77
1652721085451550 0.00 0.00 0.00 0.00 1.88 -19.30 2.25 -18.86 -3.81 -0.00 -0.81 -0.03
1652721085467392 0.00 0.00 0.00 0.00 3.09 -19.29 2.31 -18.93 3.89 -3.96 -0.80 -1.59
1652721085484439 0.00 0.00 0.00 0.00 1.88 -19.30 2.25 -18.93 -3.88 -0.00 -1.57 -0.79
1652721085500950 0.00 0.00 0.00 0.00 3.09 -18.06 2.25 -18.86 0.00 3.66 -2.29 -0.06
1652721085516663 0.00 0.00 0.00 0.00 3.09 -18.06 2.31 -18.80 3.75 3.82 -0.01 0.70
1652721085533195 0.00 0.00 0.00 0.00 4.30 -19.29 2.43 -18.80 7.93 0.01 2.34 0.70
1652721085549161 0.00 0.00 0.00 0.00 3.09 -19.29 2.49 -18.80 3.71 0.00 2.30 1.50
1652721085565784 0.00 0.00 0.00 0.00 1.88 -19.30 2.49 -18.80 0.00 -0.00 3.08 1.50
1652721085582011 0.00 0.00 0.00 0.00 3.09 -19.29 2.55 -18.86 3.73 -3.80 3.82 0.01
1652721085598650 0.00 0.00 0.00 0.00 3.09 -19.29 2.61 -18.86 3.83 0.00 3.84 -0.76
1652721085614580 0.00 0.00 0.00 0.00 1.89 -18.06 2.61 -18.80 0.01 3.75 2.26 -0.01
1652721085631264 0.00 0.00 0.00 0.00 1.88 -19.30 2.61 -18.86 -0.01 -3.98 1.51 -0.80
1652721085647015 0.00 0.00 0.00 0.00 1.89 -18.06 2.61 -18.86 0.00 0.00 1.51 -0.80
1652721085663303 0.00 0.00 0.00 0.00 3.09 -18.06 2.55 -18.80 -3.95 4.02 -0.02 0.76
1652721085679981 0.00 0.00 0.00 0.00 1.89 -18.06 2.55 -18.74 0.01 3.85 -0.79 1.53
1652721085695305 0.00 0.00 0.00 0.00 1.88 -19.30 2.55 -18.80 -0.01 -3.75 -0.79 0.03
1652721085712088 0.00 0.00 0.00 0.00 1.88 -19.30 2.49 -18.86 -4.07 -4.15 -1.60 -0.00
1652721085727560 0.00 0.00 0.00 0.00 1.88 -19.30 2.49 -18.86 0.00 0.00 -1.60 -0.00
1652721085744205 0.00 0.00 0.00 0.00 1.88 -19.30 2.43 -18.86 -3.99 -0.00 -1.61 -0.81
1652721085760647 0.00 0.00 0.00 0.00 1.88 -19.30 2.43 -18.93 -0.01 -3.74 -1.61 -2.33
1652721085777019 0.00 0.00 0.00 0.00 3.09 -19.29 2.49 -18.93 3.73 0.00 -0.87 -1.58
1652721085792766 0.00 0.00 0.00 0.00 3.09 -19.29 2.49 -18.93 -0.00 -0.00 -0.05 -0.75
1652721085809560 0.00 0.00 0.00 0.00 3.09 -19.29 2.55 -18.93 3.94 0.00 0.74 -0.75
1652721085826105 0.00 0.00 0.00 0.00 3.09 -19.29 2.55 -18.99 -0.00 -3.72 1.53 -1.49
1652721085841965 0.00 0.00 0.00 0.00 1.89 -18.06 2.49 -18.99 -3.72 -0.00 0.79 -0.74
1652721085858091 0.00 0.00 0.00 0.00 3.09 -18.06 2.43 -18.93 -3.92 4.00 -0.74 0.06
1652721085875005 0.00 0.00 0.00 0.00 3.09 -19.29 2.43 -18.93 0.00 0.00 -0.74 0.06
1652721085890981 0.00 0.00 0.00 0.00 3.09 -19.29 2.49 -18.93 3.63 0.00 -0.80 0.06
1652721085907546 0.00 0.00 0.00 0.00 3.09 -18.06 2.49 -18.86 0.00 3.97 -0.80 1.59
1652721085923233 0.00 0.00 0.00 0.00 4.30 -19.29 2.55 -18.86 3.75 0.00 0.69 1.59
1652721085939740 0.00 0.00 0.00 0.00 3.09 -19.29 2.61 -18.93 3.95 -4.03 2.27 -0.01
1652721085955700 0.00 0.00 0.00 0.00 1.88 -19.30 2.61 -18.93 0.00 0.00 2.27 -0.01
1652721085972134 0.00 0.00 0.00 0.00 1.88 -19.30 2.61 -18.99 -0.01 -3.96 1.54 -0.80
1652721085987963 0.00 0.00 0.00 0.00 1.88 -19.30 2.55 -19.05 -3.73 -3.80 0.79 -2.36
1652721086003347 0.00 0.00 0.00 0.00 1.88 -19.30 2.55 -19.11 -0.01 -3.99 0.04 -3.15
1652721086019105 0.00 0.00 0.00 0.00 3.09 -19.29 2.61 -19.11 4.00 0.00 0.05 -2.35
1652721086035209 0.00 0.00 0.00 0.00 1.89 -18.06 2.61 -19.05 0.01 3.97 0.05 -1.55
1652721086052141 0.00 0.00 0.00 0.00 3.09 -19.29 2.67 -19.05 3.80 0.00 0.81 -0.76
1652721086068480 0.00 0.00 0.00 0.00 1.88 -19.30 2.67 -19.05 0.00 0.00 1.56 -0.00
1652721086084500 0.00 0.00 0.00 0.00 1.88 -19.30 2.67 -19.05 0.00 -0.00 1.56 0.80
1652721086100860 0.00 0.00 0.00 0.00 1.89 -18.06 2.61 -18.99 -3.83 3.90 -0.00 1.57
1652721086117377 0.00 0.00 0.00 0.00 4.30 -18.06 2.67 -18.93 3.74 3.81 0.74 1.54
1652721086133668 0.00 0.00 0.00 0.00 3.09 -19.29 2.67 -18.93 0.00 0.00 -0.02 1.54
1652721086149482 0.00 0.00 0.00 0.00 1.88 -19.30 2.61 -18.93 -3.76 -0.00 -0.77 1.54
1652721086165903 0.00 0.00 0.00 0.00 3.09 -19.29 2.67 -18.99 3.96 -4.03 0.02 0.73
1652721086182488 80.00 0.00 0.00 0.00 3.09 -18.06 2.67 -18.99 -0.00 -0.00 0.79 -0.04
1652721086198839 80.00 0.00 0.00 0.00 1.88 -19.30 2.61 -18.99 -3.70 -0.00 -0.70 -0.81
1652721086215015 80.00 0.00 0.00 0.00 1.89 -18.06 2.55 -18.93 -3.74 3.82 -1.45 -0.04
1652721086231423 80.00 0.00 0.00 0.00 3.09 -19.29 2.55 -18.99 -0.00 -3.90 -0.70 -0.83
1652721086247458 80.00 0.00 0.00 0.00 4.30 -19.29 2.55 -18.99 -0.00 0.00 -1.49 -0.02
1652721086263941 80.00 0.00 0.00 0.00 3.09 -18.06 2.55 -18.93 0.00 3.93 -1.49 0.77
1652721086280023 80.00 0.00 0.00 0.00 4.30 -18.06 2.67 -18.86 7.44 3.80 0.74 1.53
1652721086296360 80.00 0.00 0.00 0.00 5.51 -16.83 2.85 -18.74 11.53 7.83 3.80 2.33
1652721086313021 80.00 0.00 0.00 0.00 6.42 -18.06 3.08 -18.68 14.24 3.87 6.64 3.88
1652721086328826 80.00 0.00 0.00 0.00 6.41 -16.84 3.30 -18.56 13.97 7.59 9.44 5.40
1652721086345540 80.00 0.00 0.00 0.00 7.62 -16.84 3.53 -18.43 14.61 7.92 12.36 6.20
1652721086361403 80.00 0.00 0.00 0.00 10.04 -18.08 3.94 -18.43 24.85 -0.04 15.84 5.43
1652721086377363 80.00 0.00 0.00 0.00 12.15 -16.86 4.39 -18.31 29.39 7.90 19.41 5.45
1652721086393767 80.00 0.00 0.00 0.00 10.94 -16.85 4.84 -18.19 29.21 7.88 22.41 6.25
1652721086410255 80.00 0.00 0.00 0.00 13.36 -16.86 5.42 -18.07 35.82 7.58 26.77 6.25
1652721086426239 80.00 0.00 0.00 0.00 15.49 -16.88 6.10 -18.01 41.90 3.65 32.23 5.40
1652721086441893 80.00 0.00 0.00 0.00 17.92 -16.90 6.78 -17.95 43.47 3.71 35.96 6.15
1652721086458659 80.00 0.00 0.00 0.00 18.83 -16.91 7.57 -17.83 51.14 7.75 40.31 6.11
1652721086474780 80.00 0.00 0.00 0.00 20.05 -16.92 8.47 -17.71 54.97 7.18 45.46 5.97
1652721086491492 80.00 0.00 0.00 0.00 23.41 -16.96 9.49 -17.60 63.89 7.33 51.07 5.92
1652721086508141 80.00 0.00 0.00 0.00 27.10 -17.02 10.69 -17.54 73.07 3.19 57.31 5.83
1652721086523889 80.00 0.00 0.00 0.00 28.01 -15.80 12.00 -17.37 80.66 10.81 64.75 7.25
1652721086539780 80.00 0.00 0.00 0.00 31.73 -15.86 13.49 -17.26 97.68 7.23 74.05 7.15
1652721086556414 80.00 0.00 0.00 0.00 32.67 -15.87 14.97 -17.09 95.00 10.99 82.06 7.91
1652721086573040 80.00 0.00 0.00 0.00 35.15 -14.99 16.51 -16.87 94.36 13.17 88.16 9.08
1652721086588656 80.00 0.00 0.00 0.00 39.88 -15.08 18.35 -16.72 113.76 9.22 96.29 10.28
1652721086605332 80.00 0.00 0.00 0.00 42.11 -15.13 20.24 -16.58 124.66 9.67 105.09 10.05
1652721086621663 80.00 0.00 0.00 0.00 45.61 -13.96 22.25 -16.43 122.17 8.75 109.99 10.36
1652721086637763 80.00 0.00 0.00 0.00 48.20 -14.02 24.34 -16.23 130.54 12.64 117.10 10.69
1652721086653914 80.00 0.00 0.00 0.00 50.46 -12.82 26.54 -16.03 141.40 12.89 126.51 10.63
1652721086670167 80.00 0.00 0.00 0.00 54.41 -12.91 28.88 -15.83 149.08 12.51 133.57 11.29
1652721086686771 80.00 0.00 0.00 0.00 56.70 -11.71 31.21 -15.52 145.75 19.88 137.79 13.33
1652721086702348 80.00 0.00 0.00 0.00 60.39 -11.80 33.62 -15.26 148.46 15.57 143.05 14.70
1652721086718948 80.00 0.00 0.00 0.00 63.09 -10.91 36.23 -14.97 171.99 19.58 151.34 16.09
1652721086735101 80.00 0.00 0.00 0.00 65.45 -9.70 38.83 -14.61 159.68 21.96 154.99 17.90
1652721086751747 80.00 0.00 0.00 0.00 68.25 -11.04 41.47 -14.32 167.48 18.54 158.67 19.11
1652721086768165 80.00 0.00 0.00 0.00 70.65 -9.82 44.11 -13.96 160.89 21.60 161.70 19.45
1652721086783811 80.00 0.00 0.00 0.00 74.53 -9.91 46.89 -13.61 173.80 21.83 166.77 20.70
1652721086800269 80.00 0.00 0.00 0.00 77.35 -8.69 49.76 -13.20 188.57 27.08 170.08 22.20
1652721086816715 80.00 0.00 0.00 0.00 78.78 -8.73 52.53 -12.79 170.57 25.37 172.26 22.88
1652721086832707 80.00 0.00 0.00 0.00 84.20 -7.55 55.38 -12.32 177.28 29.38 174.22 25.05
1652721086849093 80.00 0.00 0.00 0.00 84.15 -5.28 58.19 -11.79 179.44 33.60 177.93 27.45
1652721086865123 80.00 0.00 0.00 0.00 88.22 -5.36 61.01 -11.26 177.27 32.95 178.62 29.68
1652721086881660 80.00 0.00 0.00 0.00 88.17 -3.07 63.79 -10.63 176.47 40.69 176.20 32.40
1652721086897804 80.00 0.00 0.00 0.00 93.80 -3.16 66.72 -10.03 182.12 36.73 178.51 34.67
1652721086914191 80.00 0.00 0.00 0.00 93.78 -1.85 69.42 -9.37 171.86 42.20 177.43 37.24
1652721086929886 80.00 0.00 0.00 0.00 95.30 -1.87 72.07 -8.71 166.92 41.63 174.93 38.84
1652721086946063 80.00 0.00 0.00 0.00 101.04 -0.62 74.85 -8.04 181.13 43.61 175.70 40.97
1652721086962633 80.00 0.00 0.00 0.00 101.02 0.71 77.49 -7.31 166.08 46.31 173.62 42.10
1652721086978958 80.00 0.00 0.00 0.00 105.31 0.67 80.23 -6.63 168.82 41.52 170.96 43.05
1652721086995246 80.00 0.00 0.00 0.00 106.87 1.66 82.85 -5.90 162.90 45.24 169.17 43.66
1652721087010517 80.00 0.00 0.00 0.00 108.05 1.65 85.42 -5.23 160.71 41.80 167.93 43.70
1652721087026815 80.00 0.00 0.00 0.00 109.62 2.98 87.88 -4.50 164.01 49.22 164.50 44.82
1652721087043280 80.00 0.00 0.00 0.00 111.21 2.97 90.29 -3.80 149.97 43.25 161.28 44.21
1652721087059123 80.00 0.00 0.00 0.00 111.21 2.97 92.58 -3.17 142.86 39.55 156.09 43.81
1652721087075927 80.00 0.00 0.00 0.00 114.00 5.65 94.86 -2.33 148.42 54.14 153.19 45.59
1652721087091628 80.00 0.00 0.00 0.00 126.18 5.63 97.64 -1.56 167.63 46.64 154.58 46.56
1652721087107526 80.00 0.00 0.00 0.00 124.54 4.26 100.14 -0.85 163.12 46.23 154.40 45.96
1652721087123557 80.00 0.00 0.00 0.00 124.54 6.66 102.50 -0.08 150.98 49.12 154.60 47.13
1652721087139800 80.00 0.00 0.00 0.00 126.18 6.66 104.87 0.68 149.67 48.58 155.97 48.94
1652721087156926 80.00 0.00 0.00 0.00 127.83 8.03 107.05 1.46 136.05 48.61 153.49 47.83
1652721087172515 80.00 0.00 0.00 0.00 130.71 6.65 109.38 2.06 137.51 35.25 147.47 45.56
1652721087188783 80.00 0.00 0.00 0.00 129.48 9.41 111.44 2.80 134.03 47.97 141.65 45.91
1652721087205283 80.00 0.00 0.00 0.00 130.71 6.65 113.57 3.29 132.34 30.27 137.92 42.14
1652721087222286 80.00 0.00 0.00 0.00 127.83 8.03 115.27 3.84 104.37 34.33 128.86 39.28
1652721087238325 80.00 0.00 0.00 0.00 129.49 10.79 117.06 4.48 106.54 37.71 122.96 37.11
1652721087253704 80.00 0.00 0.00 0.00 130.72 9.42 118.83 5.04 113.42 36.13 118.14 37.28
1652721087270589 80.00 0.00 0.00 0.00 129.48 8.03 120.25 5.47 95.27 28.98 110.39 33.48
1652721087286694 80.00 0.00 0.00 0.00 130.72 8.04 121.73 5.84 89.23 22.02 101.77 31.83
1652721087303340 80.00 0.00 0.00 0.00 130.72 8.04 123.00 6.21 80.53 23.35 97.00 29.64
1652721087319069 80.00 0.00 0.00 0.00 134.03 6.65 124.36 6.46 83.02 15.27 92.29 25.15
1652721087336186 80.00 0.00 0.00 0.00 130.72 8.04 125.50 6.78 74.22 20.92 84.45 22.11
1652721087352029 80.00 0.00 0.00 0.00 136.95 10.83 126.86 7.17 80.80 23.22 81.56 20.96
1652721087368623 80.00 0.00 0.00 0.00 132.37 5.62 127.92 7.30 69.32 8.68 77.58 18.29
1652721087384009 80.00 0.00 0.00 0.00 129.47 6.66 128.83 7.49 56.60 11.43 72.79 15.90
1652721087401041 80.00 0.00 0.00 0.00 129.48 5.62 129.61 7.49 51.84 -0.10 66.56 12.83
1652721087417497 80.00 0.00 0.00 0.00 129.49 10.79 129.77 7.74 9.83 15.37 53.68 11.72
