#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724402295020 0.00 0.00 0.00 0.00 3.10 2.21 2.34 2.30 3.89 0.00 3.09 0.77
1652724402311143 0.00 0.00 0.00 0.00 1.90 2.21 2.34 2.30 0.00 0.00 1.55 0.00
1652724402327794 0.00 0.00 0.00 0.00 4.30 2.21 2.46 2.30 7.65 0.00 3.83 0.00
1652724402343732 0.00 0.00 0.00 0.00 3.10 2.21 2.52 2.30 3.65 0.00 3.04 0.00
1652724402360121 0.00 0.00 0.00 0.00 1.90 2.21 2.40 2.35 -7.74 2.90 1.49 0.58
1652724402376486 0.00 0.00 0.00 0.00 1.90 2.21 2.40 2.35 0.00 -0.00 0.71 0.58
1652724402392169 0.00 0.00 0.00 0.00 3.10 2.21 2.46 2.35 3.76 0.00 1.46 0.58
1652724402408247 0.00 0.00 0.00 0.00 3.10 2.21 2.52 2.35 3.90 0.00 0.71 0.58
1652724402424823 0.00 0.00 0.00 0.00 4.30 2.21 2.64 2.35 7.57 0.00 1.50 0.58
1652724402440908 0.00 0.00 0.00 0.00 4.30 2.21 2.76 2.35 7.32 0.00 4.51 0.00
1652724402457917 0.00 0.00 0.00 0.00 1.01 2.21 2.71 2.29 -2.84 -3.79 3.94 -0.76
1652724402474168 0.00 0.00 0.00 0.00 1.90 2.21 2.76 2.29 2.68 0.00 3.72 -0.76
1652724402490192 0.00 0.00 0.00 0.00 1.90 1.31 2.70 2.24 -3.76 -2.82 2.19 -1.32
1652724402506992 0.00 0.00 0.00 0.00 3.10 1.31 2.76 2.24 3.85 0.00 1.45 -1.32
1652724402522567 0.00 0.00 0.00 0.00 1.90 2.21 2.76 2.24 0.00 0.00 -0.02 -1.32
1652724402538313 0.00 0.00 0.00 0.00 1.90 2.21 2.76 2.18 -0.00 -3.92 0.55 -1.35
1652724402555025 0.00 0.00 0.00 0.00 4.30 2.21 2.76 2.12 0.00 -3.91 0.02 -2.13
1652724402571276 0.00 0.00 0.00 0.00 1.90 2.21 2.76 2.12 0.00 0.00 0.77 -1.57
1652724402587764 0.00 0.00 0.00 0.00 3.10 2.21 2.70 2.12 -3.76 -0.00 -0.75 -1.57
1652724402604276 0.00 0.00 0.00 0.00 1.90 1.31 2.70 2.08 -0.00 -2.80 -0.75 -2.13
1652724402620083 0.00 0.00 0.00 0.00 1.90 2.21 2.64 2.08 -3.68 -0.00 -1.49 -1.34
1652724402636035 0.00 0.00 0.00 0.00 4.30 2.21 2.76 2.08 7.78 0.00 0.07 -0.56
1652724402652697 0.00 0.00 0.00 0.00 1.90 2.21 2.64 2.08 -7.62 -0.00 -1.46 -0.56
1652724402668960 0.00 0.00 0.00 0.00 1.90 2.21 2.58 2.08 -3.66 -0.00 -1.44 -0.56
1652724402685422 0.00 0.00 0.00 0.00 1.90 2.21 2.58 2.08 0.00 0.00 -1.44 -0.00
1652724402701414 0.00 0.00 0.00 0.00 1.90 2.21 2.58 2.08 0.00 -0.00 -0.70 -0.00
1652724402717722 0.00 0.00 0.00 0.00 1.90 2.21 2.52 2.08 -3.86 -0.00 -3.03 -0.00
1652724402734215 0.00 0.00 0.00 0.00 1.90 2.21 2.46 2.08 -3.78 -0.00 -2.26 -0.00
1652724402750296 0.00 0.00 0.00 0.00 1.90 2.21 2.34 2.08 -7.36 -0.00 -3.00 -0.00
1652724402766885 0.00 0.00 0.00 0.00 1.91 3.41 2.22 2.14 -7.67 3.84 -4.53 0.77
1652724402782447 0.00 0.00 0.00 0.00 1.90 2.21 2.26 2.14 2.79 0.00 -3.98 0.77
1652724402799017 0.00 0.00 0.00 0.00 1.90 2.21 2.26 2.14 0.00 -0.00 -3.20 0.77
1652724402815123 0.00 0.00 0.00 0.00 1.01 3.41 2.22 2.24 -2.75 6.42 -3.00 2.05
1652724402831673 0.00 0.00 0.00 0.00 1.01 2.21 2.11 2.29 -6.77 2.90 -2.88 2.63
1652724402847845 0.00 0.00 0.00 0.00 1.01 3.41 2.07 2.35 -2.79 3.72 -1.90 2.61
1652724402864352 0.00 0.00 0.00 0.00 1.91 3.41 2.07 2.41 0.00 3.81 -2.46 3.37
1652724402880252 0.00 0.00 0.00 0.00 1.01 3.41 1.90 2.47 -10.13 3.68 -4.49 4.11
1652724402896761 0.00 0.00 0.00 0.00 1.01 2.21 1.86 2.47 -2.91 -0.00 -4.52 2.82
1652724402912411 0.00 0.00 0.00 0.00 1.90 2.21 1.80 2.47 -3.73 -0.00 -3.91 2.24
1652724402929131 0.00 0.00 0.00 0.00 1.91 3.41 1.80 2.57 0.00 6.86 -3.35 2.87
1652724402945431 0.00 0.00 0.00 0.00 1.01 2.21 1.76 2.57 -2.72 -0.00 -3.90 2.11
1652724402961968 0.00 0.00 0.00 0.00 3.10 3.41 1.70 2.63 -3.75 3.75 -2.62 2.12
1652724402977751 0.00 0.00 0.00 0.00 1.01 2.21 1.65 2.63 -2.79 -0.00 -2.60 2.12
1652724402994189 0.00 0.00 0.00 0.00 3.10 2.21 1.71 2.63 3.91 0.00 -1.07 2.12
1652724403009403 0.00 0.00 0.00 0.00 1.01 2.21 1.67 2.63 -2.77 -0.00 -1.63 0.75
1652724403025789 0.00 0.00 0.00 0.00 1.90 2.21 1.67 2.63 0.00 -0.00 -1.08 0.75
1652724403041582 0.00 0.00 0.00 0.00 1.90 2.21 1.67 2.63 0.00 -0.00 -0.33 -0.00
1652724403058292 0.00 0.00 0.00 0.00 1.01 2.21 1.62 2.63 -2.90 -0.00 -0.35 -0.00
1652724403074542 0.00 0.00 0.00 0.00 3.10 2.21 1.68 2.63 3.64 0.00 -0.41 -0.00
1652724403091071 0.00 0.00 0.00 0.00 1.90 2.21 1.68 2.57 -0.00 -3.77 0.15 -0.75
1652724403107132 0.00 0.00 0.00 0.00 1.90 2.21 1.68 2.57 -0.00 -0.00 0.15 -0.75
1652724403122624 0.00 0.00 0.00 0.00 1.90 2.21 1.68 2.57 0.00 0.00 0.15 -0.75
1652724403139533 0.00 0.00 0.00 0.00 1.90 2.21 1.73 2.51 2.96 -3.95 1.32 -1.54
1652724403155942 0.00 0.00 0.00 0.00 1.01 3.41 1.73 2.57 0.00 3.58 0.59 -0.83
1652724403171675 0.00 0.00 0.00 0.00 1.01 2.21 1.73 2.51 -0.00 -3.72 0.59 -0.82
1652724403188130 0.00 0.00 0.00 0.00 1.90 2.21 1.73 2.45 -0.00 -3.92 0.59 -1.60
1652724403204538 0.00 0.00 0.00 0.00 1.01 2.21 1.73 2.39 -0.00 -3.73 0.59 -2.35
1652724403220848 0.00 0.00 0.00 0.00 1.90 2.21 1.77 2.39 2.78 0.00 0.56 -1.56
1652724403237019 0.00 0.00 0.00 0.00 1.90 2.21 1.77 2.39 -0.00 0.00 0.55 -2.27
1652724403252998 0.00 0.00 0.00 0.00 1.90 2.21 1.77 2.33 -0.00 -3.80 0.55 -2.29
1652724403269481 0.00 0.00 0.00 0.00 1.91 3.41 1.81 2.39 2.89 3.85 1.13 -0.73
1652724403285730 0.00 0.00 0.00 0.00 1.90 2.21 1.76 2.33 -3.69 -3.69 0.40 -0.73
1652724403302294 0.00 0.00 0.00 0.00 1.01 2.21 1.76 2.33 0.00 0.00 -0.16 -0.73
1652724403317747 0.00 0.00 0.00 0.00 1.90 2.21 1.70 2.33 -3.68 -0.00 -0.90 -0.73
1652724403334455 0.00 0.00 0.00 0.00 1.91 3.41 1.74 2.39 3.00 4.00 -0.30 0.83
1652724403350835 0.00 0.00 0.00 0.00 1.01 3.41 1.70 2.45 -2.73 3.65 -1.42 0.79
1652724403367107 0.00 0.00 0.00 0.00 1.01 2.21 1.65 2.45 -2.78 -0.00 -1.24 1.53
1652724403383353 0.00 0.00 0.00 0.00 1.91 3.41 1.70 2.51 2.84 3.78 -0.67 2.29
1652724403399908 0.00 0.00 0.00 0.00 1.01 2.21 1.59 2.51 -6.68 -0.00 -1.27 2.28
1652724403415831 0.00 0.00 0.00 0.00 1.90 2.21 1.59 2.51 0.00 0.00 -1.87 1.49
1652724403432153 0.00 0.00 0.00 0.00 1.91 3.41 1.59 2.57 0.00 3.87 -1.33 1.53
1652724403448061 0.00 0.00 0.00 0.00 1.01 2.21 1.55 2.57 -2.81 -0.00 -1.33 1.53
1652724403464559 0.00 0.00 0.00 0.00 1.01 3.41 1.50 2.63 -2.90 3.87 -2.48 1.55
1652724403480794 0.00 0.00 0.00 0.00 1.01 2.21 1.50 2.57 -0.00 -3.68 -1.14 0.81
1652724403497315 0.00 0.00 0.00 0.00 1.01 2.21 1.50 2.57 0.00 0.00 -1.14 0.81
1652724403513079 0.00 0.00 0.00 0.00 1.90 2.21 1.50 2.57 0.00 0.00 -1.14 0.04
1652724403529207 0.00 0.00 0.00 0.00 1.91 3.41 1.55 2.63 2.93 3.90 0.01 0.82
1652724403545968 0.00 0.00 0.00 0.00 1.90 2.21 1.55 2.63 -0.00 0.00 0.58 0.04
1652724403562234 0.00 0.00 0.00 0.00 1.01 2.21 1.50 2.63 -2.73 -0.00 0.04 0.78
1652724403578426 0.00 0.00 0.00 0.00 1.01 2.21 1.46 2.63 -2.83 -0.00 -0.53 0.78
1652724403594930 0.00 0.00 0.00 0.00 1.90 1.31 1.46 2.53 -0.00 -6.66 -0.53 -0.55
1652724403610945 0.00 0.00 0.00 0.00 1.90 2.21 1.46 2.53 -0.00 0.00 -1.11 -1.33
1652724403627248 0.00 0.00 0.00 0.00 1.90 2.21 1.50 2.53 2.89 0.00 -0.54 -1.33
1652724403643203 0.00 0.00 0.00 0.00 1.01 2.21 1.46 2.53 -2.84 -0.00 -0.56 -1.33
1652724403659530 0.00 0.00 0.00 0.00 1.01 2.21 1.41 2.47 -2.88 -3.83 -0.56 -2.10
1652724403676291 0.00 0.00 0.00 0.00 1.90 2.21 1.46 2.41 2.79 -3.72 -0.01 -1.51
1652724403692135 0.00 0.00 0.00 0.00 1.90 2.21 1.50 2.41 2.76 0.00 0.54 -1.51
1652724403708717 0.00 0.00 0.00 0.00 1.90 2.21 1.50 2.35 -0.00 -3.90 -0.03 -2.29
1652724403724747 0.00 0.00 0.00 0.00 1.01 2.21 1.50 2.35 0.00 0.00 0.53 -2.29
1652724403741536 0.00 0.00 0.00 0.00 1.90 2.21 1.50 2.35 -0.00 -0.00 1.11 -1.52
1652724403757281 0.00 0.00 0.00 0.00 1.90 2.21 1.50 2.29 -0.00 -3.63 0.55 -1.51
1652724403773879 0.00 0.00 0.00 0.00 1.90 2.21 1.55 2.29 2.93 0.00 0.59 -1.51
1652724403789537 0.00 0.00 0.00 0.00 1.90 2.21 1.59 2.23 2.79 -3.72 1.14 -1.47
1652724403806015 0.00 0.00 0.00 0.00 1.90 2.21 1.64 2.23 2.93 0.00 1.73 -1.47
1652724403822370 0.00 0.00 0.00 0.00 3.10 2.21 1.74 2.23 6.46 0.00 3.02 -1.47
1652724403839223 0.00 0.00 0.00 0.00 1.90 2.21 1.74 2.23 0.00 0.00 3.02 -0.74
1652724403854327 0.00 0.00 0.00 0.00 1.01 2.21 1.70 2.17 -2.74 -3.66 1.89 -1.47
1652724403871379 0.00 0.00 0.00 0.00 1.90 2.21 1.70 2.17 0.00 0.00 1.33 -0.73
1652724403887705 0.00 0.00 0.00 0.00 1.90 2.21 1.74 2.17 2.66 0.00 1.28 -0.73
1652724403903718 0.00 0.00 0.00 0.00 1.90 2.21 1.79 2.17 2.83 0.00 0.55 -0.73
1652724403919550 0.00 0.00 0.00 0.00 1.90 1.31 1.79 2.17 0.00 0.00 0.55 -0.73
1652724403935779 0.00 0.00 0.00 0.00 1.01 2.21 1.74 2.17 -2.92 -0.00 0.52 0.00
1652724403952165 0.00 0.00 0.00 0.00 4.30 2.21 1.86 2.17 7.47 0.00 2.01 0.00
1652724403968853 0.00 0.00 0.00 0.00 1.01 2.21 1.86 2.17 0.00 0.00 1.48 0.00
1652724403984549 0.00 0.00 0.00 0.00 1.01 2.21 1.86 2.17 0.00 0.00 0.91 -0.00
1652724404000210 0.00 0.00 0.00 0.00 1.01 3.41 1.81 2.23 -2.94 3.92 0.32 0.78
1652724404016795 0.00 0.00 0.00 0.00 1.91 3.41 1.81 2.29 0.00 3.88 0.91 1.56
1652724404032888 0.00 0.00 0.00 0.00 1.90 2.21 1.81 2.29 0.00 0.00 -0.59 1.56
1652724404048381 0.00 0.00 0.00 0.00 1.01 2.21 1.81 2.29 0.00 0.00 -0.59 1.56
1652724404065260 0.00 0.00 0.00 0.00 1.90 2.21 1.81 2.29 0.00 0.00 -0.59 1.56
1652724404081632 0.00 0.00 0.00 0.00 1.01 2.21 1.77 2.29 -2.70 -0.00 -0.54 0.78
1652724404097594 0.00 0.00 0.00 0.00 1.90 2.21 1.77 2.29 0.00 0.00 -0.54 -0.00
1652724404113539 0.00 0.00 0.00 0.00 1.90 2.21 1.77 2.29 0.00 0.00 -0.54 -0.00
1652724404130014 0.00 0.00 0.00 0.00 3.10 3.41 1.83 2.35 3.87 3.87 0.23 0.77
1652724404146385 0.00 0.00 0.00 0.00 1.01 3.41 1.73 2.41 -6.48 3.70 -1.06 1.51
1652724404162954 0.00 0.00 0.00 0.00 1.90 2.21 1.73 2.41 0.00 0.00 -0.52 1.51
1652724404178444 0.00 0.00 0.00 0.00 3.10 3.41 1.83 2.47 6.48 3.71 0.77 2.26
1652724404195521 0.00 0.00 0.00 0.00 1.01 2.21 1.79 2.47 -2.99 -0.00 0.18 2.26
1652724404211427 0.00 0.00 0.00 0.00 1.90 2.21 1.79 2.47 0.00 -0.00 -0.60 1.48
1652724404227680 0.00 0.00 0.00 0.00 1.90 2.21 1.79 2.47 0.00 0.00 0.70 0.74
1652724404243783 0.00 0.00 0.00 0.00 1.90 2.21 1.79 2.51 0.00 2.88 0.70 1.32
1652724404260046 0.00 0.00 0.00 0.00 1.01 1.31 1.79 2.47 -0.00 -2.86 -0.60 0.00
1652724404276526 0.00 0.00 0.00 0.00 1.90 2.21 1.67 2.47 -7.47 -0.00 -1.49 0.00
1652724404293121 0.00 0.00 0.00 0.00 1.90 2.21 1.71 2.47 2.78 0.00 -0.94 0.00
1652724404309027 0.00 0.00 0.00 0.00 4.30 1.31 1.87 2.42 10.20 -2.78 1.10 -0.55
1652724404325308 0.00 0.00 0.00 0.00 1.01 2.21 1.87 2.36 -0.00 -3.86 1.10 -1.90
1652724404341353 0.00 0.00 0.00 0.00 1.01 2.21 1.83 2.30 -2.79 -3.73 0.54 -2.07
1652724404357691 0.00 0.00 0.00 0.00 1.90 1.31 1.83 2.26 -0.00 -2.87 2.04 -2.65
1652724404373935 0.00 0.00 0.00 0.00 1.01 2.21 1.83 2.26 0.00 -0.00 1.48 -2.65
1652724404389578 0.00 0.00 0.00 0.00 1.90 2.21 1.83 2.26 0.00 0.00 -0.56 -2.09
1652724404406424 0.00 0.00 0.00 0.00 1.90 1.31 1.87 2.21 2.93 -2.93 0.03 -1.91
1652724404422652 0.00 0.00 0.00 0.00 3.10 1.31 1.93 2.17 3.60 -2.71 1.31 -1.70
1652724404439390 0.00 0.00 0.00 0.00 1.01 2.21 1.89 2.17 -2.87 -0.00 0.73 -1.13
1652724404455148 0.00 0.00 0.00 0.00 1.90 2.21 1.83 2.11 -3.64 -3.65 0.00 -1.86
1652724404471847 0.00 0.00 0.00 0.00 1.90 2.21 1.87 2.05 2.91 -3.88 0.59 -2.63
1652724404487756 0.00 0.00 0.00 0.00 1.01 2.21 1.83 2.05 -2.76 -0.00 -0.55 -2.05
1652724404504484 0.00 0.00 0.00 0.00 1.90 1.31 1.77 1.94 -3.88 -6.79 -2.05 -2.86
1652724404519529 0.00 0.00 0.00 0.00 1.90 2.21 1.81 1.94 2.76 0.00 -0.92 -2.86
1652724404536181 0.00 0.00 0.00 0.00 1.90 2.21 1.81 1.94 -0.00 0.00 -0.19 -2.13
1652724404552436 0.00 0.00 0.00 0.00 3.10 2.21 1.87 1.94 3.64 0.00 -0.05 -1.36
1652724404569390 0.00 0.00 0.00 0.00 1.90 2.21 1.87 1.94 0.00 -0.00 0.50 -1.36
1652724404584903 0.00 0.00 0.00 0.00 1.90 2.21 1.92 1.99 2.70 2.71 1.82 0.54
1652724404601464 0.00 0.00 0.00 0.00 1.90 1.31 1.92 1.94 -0.00 -2.99 1.27 -0.06
1652724404617438 0.00 0.00 0.00 0.00 1.01 2.21 1.87 1.94 -2.75 -0.00 0.72 -0.06
1652724404633922 0.00 0.00 0.00 0.00 1.90 2.21 1.76 1.99 -7.59 2.85 -1.53 0.51
1652724404649367 0.00 0.00 0.00 0.00 1.01 2.21 1.76 1.99 0.00 0.00 -1.53 0.51
1652724404666411 0.00 0.00 0.00 0.00 1.90 2.21 1.80 1.99 2.95 0.00 -1.48 -0.03
1652724404682689 0.00 0.00 0.00 0.00 1.90 2.21 1.80 2.03 0.00 2.67 -1.48 1.10
1652724404698791 0.00 0.00 0.00 0.00 1.90 2.21 1.84 2.03 2.79 0.00 -0.37 1.10
1652724404714863 0.00 0.00 0.00 0.00 1.01 2.21 1.80 2.03 -2.82 -0.00 0.58 0.53
1652724404730960 0.00 0.00 0.00 0.00 1.90 2.21 1.80 2.08 0.00 2.83 0.58 1.10
1652724404747067 0.00 0.00 0.00 0.00 3.10 2.21 1.80 2.12 0.00 2.83 -0.01 1.67
1652724404763810 0.00 0.00 0.00 0.00 1.90 2.21 1.84 2.12 2.82 0.00 0.56 1.13
1652724404779916 0.00 0.00 0.00 0.00 1.90 2.21 1.84 2.12 -0.00 0.00 0.00 1.13
1652724404796249 0.00 0.00 0.00 0.00 1.91 3.41 1.84 2.18 0.00 3.76 0.57 1.88
1652724404812366 0.00 0.00 0.00 0.00 1.90 2.21 1.89 2.18 2.79 0.00 1.12 1.32
1652724404828580 0.00 0.00 0.00 0.00 1.01 2.21 1.84 2.23 -2.82 2.82 0.56 1.32
1652724404844951 80.00 0.00 0.00 0.00 1.90 2.21 1.84 2.23 0.00 0.00 -0.01 1.32
1652724404861314 80.00 0.00 0.00 0.00 1.90 2.21 1.84 2.23 0.00 0.00 -0.01 1.32
1652724404877648 80.00 0.00 0.00 0.00 1.90 2.21 1.79 2.23 -3.71 -0.00 -0.75 0.56
1652724404893988 80.00 0.00 0.00 0.00 1.90 2.21 1.79 2.23 0.00 -0.00 -1.31 0.56
1652724404909910 80.00 0.00 0.00 0.00 1.90 2.21 1.79 2.23 0.00 0.00 -0.74 -0.00
1652724404926294 80.00 0.00 0.00 0.00 1.01 2.21 1.74 2.27 -2.85 2.86 -1.31 0.57
1652724404942427 80.00 0.00 0.00 0.00 1.90 2.21 1.79 2.27 2.78 0.00 -0.76 0.57
1652724404958587 80.00 0.00 0.00 0.00 1.90 2.21 1.79 2.27 0.00 0.00 -0.02 0.57
1652724404974869 80.00 0.00 0.00 0.00 3.10 2.21 1.89 2.27 6.57 0.00 1.30 0.57
1652724404991156 80.00 0.00 0.00 0.00 4.30 2.21 2.01 2.27 7.47 0.00 2.79 0.57
1652724405006511 80.00 0.00 0.00 0.00 4.30 2.21 2.13 2.27 7.44 0.00 4.85 0.00
1652724405022639 80.00 0.00 0.00 0.00 6.39 2.21 2.35 2.27 14.81 -0.00 7.26 0.00
1652724405038753 80.00 0.00 0.00 0.00 6.39 1.31 2.62 2.23 16.97 -2.83 10.65 -0.57
1652724405054885 80.00 0.00 0.00 0.00 6.39 2.21 2.85 2.23 14.12 -0.00 12.16 -0.57
1652724405071774 80.00 0.00 0.00 0.00 8.79 2.21 3.13 2.23 17.98 -0.01 14.26 -0.57
1652724405088161 80.00 0.00 0.00 0.00 9.99 2.21 3.54 2.23 24.22 -0.01 17.62 -0.57
1652724405104963 80.00 0.00 0.00 0.00 10.89 2.21 3.99 2.23 27.73 -0.01 20.21 -0.57
1652724405120258 80.00 0.00 0.00 0.00 12.09 2.21 4.49 2.17 30.72 -3.63 22.96 -0.73
1652724405137500 80.00 0.00 0.00 0.00 13.29 1.31 5.06 2.12 38.02 -3.02 27.74 -1.33
1652724405153310 80.00 0.00 0.00 0.00 14.19 1.30 5.72 2.07 38.72 -2.66 31.88 -1.87
1652724405169984 80.00 0.00 0.00 0.00 15.40 1.30 6.40 2.03 43.98 -2.96 35.83 -2.46
1652724405185252 80.00 0.00 0.00 0.00 17.82 -1.11 7.19 1.86 48.59 -10.14 40.01 -4.48
1652724405202532 80.00 0.00 0.00 0.00 18.72 0.09 8.03 1.76 56.63 -7.14 45.19 -5.19
1652724405218103 80.00 0.00 0.00 0.00 21.14 0.08 9.00 1.65 56.59 -6.26 48.90 -5.83
1652724405234983 80.00 0.00 0.00 0.00 21.14 0.08 9.96 1.54 63.46 -7.02 53.85 -6.70
1652724405250590 80.00 0.00 0.00 0.00 23.27 -1.13 11.07 1.38 67.38 -10.11 58.53 -8.13
1652724405267088 80.00 0.00 0.00 0.00 26.94 -1.15 12.32 1.21 82.67 -11.10 65.34 -8.32
1652724405283469 80.00 0.00 0.00 0.00 26.94 -1.15 13.57 1.04 76.86 -10.31 69.39 -8.96
1652724405299486 80.00 0.00 0.00 0.00 30.32 -1.17 14.94 0.87 85.32 -10.59 75.14 -9.83
1652724405315356 80.00 0.00 0.00 0.00 31.55 0.04 16.30 0.76 87.20 -6.96 79.89 -9.81
1652724405332386 80.00 0.00 0.00 0.00 31.55 0.04 17.66 0.66 87.84 -7.01 83.98 -9.19
1652724405348750 80.00 0.00 0.00 0.00 34.97 -1.20 19.09 0.48 85.01 -10.14 84.44 -9.00
1652724405364487 80.00 0.00 0.00 0.00 34.97 -1.20 20.52 0.36 89.43 -7.86 86.96 -8.51
1652724405380532 80.00 0.00 0.00 0.00 39.68 -1.23 22.18 0.19 108.99 -11.28 91.69 -8.65
1652724405397136 80.00 0.00 0.00 0.00 39.67 -0.01 23.73 0.08 98.26 -7.07 93.91 -8.67
1652724405413462 80.00 0.00 0.00 0.00 40.93 -0.02 25.27 -0.04 94.52 -6.81 95.24 -8.63
1652724405429478 80.00 0.00 0.00 0.00 41.90 -1.25 26.82 -0.21 97.40 -10.87 97.72 -8.78
1652724405446001 80.00 0.00 0.00 0.00 44.45 -1.27 28.44 -0.38 103.50 -11.13 100.53 -9.43
1652724405462130 80.00 0.00 0.00 0.00 45.41 -1.28 30.05 -0.51 99.25 -7.99 98.59 -8.77
1652724405478729 80.00 0.00 0.00 0.00 45.41 -1.28 31.61 -0.64 97.97 -8.11 98.53 -8.98
1652724405494992 80.00 0.00 0.00 0.00 46.69 -1.29 33.17 -0.77 96.31 -7.98 98.89 -9.22
1652724405511086 80.00 0.00 0.00 0.00 47.99 -1.31 34.68 -0.78 95.05 -0.62 98.42 -7.17
1652724405527655 80.00 0.00 0.00 0.00 51.57 -1.34 36.32 -0.85 104.70 -4.56 98.66 -5.85
1652724405543727 80.00 0.00 0.00 0.00 51.57 -1.34 37.84 -0.92 93.12 -4.36 97.43 -5.13
1652724405559694 80.00 0.00 0.00 0.00 52.88 -1.35 39.43 -1.00 101.64 -4.60 98.16 -4.42
1652724405575866 80.00 0.00 0.00 0.00 54.18 -0.12 40.98 -0.94 99.70 3.24 98.84 -2.18
1652724405591891 80.00 0.00 0.00 0.00 56.51 -1.39 42.46 -0.96 94.14 -0.77 98.66 -2.21
1652724405608868 80.00 0.00 0.00 0.00 56.51 -1.39 43.93 -0.97 93.51 -0.76 96.42 -1.45
1652724405624712 80.00 0.00 0.00 0.00 56.51 -1.39 45.24 -0.98 78.13 -0.66 93.42 -0.71
1652724405641084 80.00 0.00 0.00 0.00 57.84 -0.16 46.56 -0.99 84.94 -0.63 90.08 0.08
1652724405657298 80.00 0.00 0.00 0.00 59.19 -1.42 47.94 -1.06 85.78 -4.52 87.30 -1.47
1652724405673422 80.00 0.00 0.00 0.00 59.19 -1.42 49.15 -1.07 75.82 -0.69 83.64 -1.45
1652724405690079 80.00 0.00 0.00 0.00 60.20 -1.43 50.41 -1.09 79.78 -0.73 80.89 -1.45
1652724405706089 80.00 0.00 0.00 0.00 61.55 -1.44 51.51 -1.10 67.54 -0.65 78.77 -1.44
1652724405722124 80.00 0.00 0.00 0.00 61.55 -1.44 52.60 -1.17 70.36 -4.61 75.86 -2.24
1652724405738470 80.00 0.00 0.00 0.00 62.91 -1.46 53.70 -1.24 70.48 -4.62 72.80 -2.26
1652724405755289 80.00 0.00 0.00 0.00 64.27 -1.48 54.82 -1.25 69.52 -0.70 71.54 -2.26
1652724405771526 80.00 0.00 0.00 0.00 64.27 -1.48 55.81 -1.26 60.13 -0.61 67.61 -2.24
1652724405787222 80.00 0.00 0.00 0.00 64.27 -1.48 56.75 -1.27 59.65 -0.61 66.03 -2.23
1652724405803737 80.00 0.00 0.00 0.00 64.27 -1.48 57.70 -1.28 61.35 -0.63 64.22 -1.43
1652724405820060 80.00 0.00 0.00 0.00 65.30 -1.49 58.63 -1.29 57.17 -0.60 61.56 -0.63
1652724405836271 80.00 0.00 0.00 0.00 66.67 -1.50 59.56 -1.30 58.97 -0.63 59.45 -0.62
1652724405851821 80.00 0.00 0.00 0.00 66.67 -1.50 60.32 -1.31 48.47 -0.53 57.12 -0.60
1652724405868560 80.00 0.00 0.00 0.00 66.67 -1.50 61.07 -1.32 49.92 -0.54 55.17 -0.58
1652724405884922 80.00 0.00 0.00 0.00 68.05 -1.52 61.83 -1.32 45.91 -0.51 52.09 -0.56
1652724405901613 80.00 0.00 0.00 0.00 68.05 -1.52 62.52 -1.39 43.50 -4.37 49.35 -1.31
1652724405917114 80.00 0.00 0.00 0.00 68.05 -1.52 63.10 -1.40 35.56 -0.40 44.67 -1.27
1652724405933463 80.00 0.00 0.00 0.00 69.46 -2.80 63.75 -1.47 42.92 -4.69 43.56 -2.10
1652724405950250 80.00 0.00 0.00 0.00 69.44 -1.54 64.39 -1.48 40.20 -0.45 41.62 -2.08
1652724405966193 80.00 0.00 0.00 0.00 69.46 -2.80 64.98 -1.61 35.16 -8.00 39.47 -3.58
1652724405982237 80.00 0.00 0.00 0.00 70.51 -2.82 65.54 -1.68 36.56 -4.52 38.08 -3.61
1652724405998744 80.00 0.00 0.00 0.00 71.89 -1.57 66.18 -1.69 40.76 -0.47 39.12 -3.63
1652724406013815 80.00 0.00 0.00 0.00 71.92 -3.79 66.76 -1.81 36.06 -7.26 37.75 -4.14
1652724406030558 80.00 0.00 0.00 0.00 70.51 -2.82 67.21 -1.87 30.59 -4.69 35.83 -4.99
1652724406046082 80.00 0.00 0.00 0.00 71.91 -2.84 67.73 -1.94 31.44 -4.23 35.08 -4.23
1652724406062594 80.00 0.00 0.00 0.00 71.92 -3.79 68.18 -2.06 29.87 -7.72 33.75 -4.87
1652724406079035 80.00 0.00 0.00 0.00 71.92 -3.79 68.56 -2.18 23.52 -7.12 30.30 -6.20
1652724406095176 80.00 0.00 0.00 0.00 73.33 -3.81 69.02 -2.29 28.30 -7.30 28.74 -6.21
1652724406111043 80.00 0.00 0.00 0.00 73.33 -3.81 69.47 -2.41 28.62 -7.38 28.35 -6.75
1652724406127663 80.00 0.00 0.00 0.00 74.42 -5.11 69.98 -2.59 32.84 -11.75 28.63 -8.26
1652724406144149 80.00 0.00 0.00 0.00 75.84 -5.13 70.50 -2.77 32.17 -11.12 29.09 -8.94
1652724406160076 80.00 0.00 0.00 0.00 75.82 -3.85 70.96 -2.89 28.13 -7.23 30.01 -8.96
1652724406176468 80.00 0.00 0.00 0.00 75.82 -3.85 71.42 -3.01 29.57 -7.60 30.26 -9.02
1652724406192764 80.00 0.00 0.00 0.00 74.39 -3.83 71.80 -3.13 24.24 -7.30 29.39 -9.00
1652724406208915 80.00 0.00 0.00 0.00 75.82 -3.85 72.19 -3.24 24.17 -7.26 27.65 -8.10
